80.997,28.879,1,12
81.004,28.923,1,12
80.997,28.89,1,12
80.986,28.848,1,12
81.001,28.908,1,12
80.994,28.879,1,12
80.996,28.875,1,12
80.995,28.89,1,12
80.994,28.86,1,12
80.999,28.881,1,12
80.992,28.854,1,12
80.99,28.871,1,12
80.99,28.848,1,12
80.993,28.867,1,12
80.993,28.86,1,12
80.989,28.86,1,12
80.993,28.873,1,12
80.997,28.904,1,12
80.992,28.877,1,12
80.993,28.881,1,12
80.998,28.881,1,12
81.001,28.904,1,12
80.991,28.862,1,12
80.995,28.885,1,12
80.996,28.879,1,12
80.998,28.885,1,12
80.99,28.86,1,12
81.003,28.904,1,12
80.992,28.879,1,12
80.989,28.865,1,12
80.989,28.867,1,12
80.984,28.858,1,12
80.988,28.846,1,12
80.992,28.877,1,12
80.993,28.867,1,12
80.993,28.877,1,12
80.98,28.81,1,12
80.986,28.837,1,12
80.996,28.877,1,12
80.988,28.835,1,12
80.993,28.858,1,12
80.984,28.833,1,12
80.993,28.856,1,12
80.991,28.852,1,12
80.994,28.867,1,12
80.994,28.865,1,12
80.992,28.858,1,12
80.993,28.856,1,12
80.988,28.852,1,12
80.996,28.879,1,12
80.995,28.867,1,12
80.993,28.865,1,12
80.991,28.865,1,12
80.992,28.862,1,12
81.001,28.9,1,12
80.995,28.869,1,12
80.995,28.881,1,12
80.998,28.887,1,12
81.004,28.908,1,12
82,28.887,1,13
82.011,28.929,1,13
82.004,28.906,1,13
82.005,28.919,1,13
81.998,28.892,1,13
82.001,28.881,1,13
81.995,28.867,1,13
81.993,28.865,1,13
82.006,28.902,1,13
81.994,28.865,1,13
82.004,28.892,1,13
82.005,28.919,1,13
81.999,28.885,1,13
82.008,28.912,1,13
82.003,28.896,1,13
81.999,28.885,1,13
82.008,28.915,1,13
82.009,28.912,1,13
82.003,28.892,1,13
82.003,28.896,1,13
82.006,28.906,1,13
81.998,28.873,1,13
82.009,28.91,1,13
82.005,28.906,1,13
81.999,28.862,1,13
81.997,28.883,1,13
82.002,28.9,1,13
82,28.894,1,13
82.004,28.881,1,13
81.999,28.862,1,13
82.001,28.896,1,13
81.993,28.879,1,13
81.999,28.896,1,13
81.992,28.858,1,13
81.998,28.873,1,13
82.003,28.883,1,13
82.003,28.887,1,13
82.002,28.896,1,13
82.01,28.921,1,13
82.013,28.927,1,13
82.009,28.927,1,13
82.001,28.902,1,13
82.009,28.902,1,13
82.011,28.921,1,13
82.007,28.923,1,13
82.008,28.921,1,13
82.018,28.938,1,13
82.002,28.904,1,13
82.01,28.927,1,13
82.006,28.908,1,13
82.006,28.91,1,13
82.008,28.908,1,13
82.006,28.906,1,13
82.003,28.89,1,13
81.995,28.871,1,13
82.001,28.898,1,13
82.007,28.906,1,13
82.015,28.923,1,13
82.001,28.902,1,13
82.002,28.898,1,13
82.004,28.915,1,13
81.994,28.848,1,13
82.003,28.892,1,13
81.993,28.862,1,13
82.003,28.9,1,13
82.005,28.906,1,13
82.003,28.896,1,13
82.001,28.883,1,13
82.002,28.875,1,13
82.006,28.906,1,13
81.992,28.858,1,13
82.009,28.923,1,13
82.004,28.894,1,13
82.004,28.896,1,13
82,28.881,1,13
81.997,28.867,1,13
82.004,28.898,1,13
81.999,28.885,1,13
82.006,28.902,1,13
81.997,28.883,1,13
82,28.898,1,13
82.002,28.898,1,13
82,28.894,1,13
81.992,28.865,1,13
81.999,28.898,1,13
82.009,28.917,1,13
81.999,28.9,1,13
82,28.896,1,13
82.004,28.904,1,13
82.002,28.873,1,13
82.005,28.885,1,13
82.001,28.892,1,13
82.007,28.902,1,13
81.989,28.858,1,13
82.005,28.915,1,13
82.005,28.883,1,13
82.004,28.887,1,13
82.003,28.9,1,13
82.013,28.91,1,13
82.008,28.915,1,13
81.999,28.896,1,13
81.996,28.894,1,13
82.004,28.906,1,13
82.012,28.929,1,13
82.003,28.885,1,13
82,28.887,1,13
81.997,28.887,1,13
82.008,28.921,1,13
82.001,28.894,1,13
82.005,28.91,1,13
82.005,28.894,1,13
82.008,28.906,1,13
82.008,28.908,1,13
82.01,28.938,1,13
82.009,28.892,1,13
82.013,28.946,1,13
81.995,28.877,1,13
82.004,28.898,1,13
82.002,28.919,1,13
82.008,28.933,1,13
82.008,28.912,1,13
82.004,28.921,1,13
82.007,28.896,1,13
82.003,28.892,1,13
82.002,28.904,1,13
81.992,28.865,1,13
81.99,28.854,1,13
81.999,28.902,1,13
82.007,28.921,1,13
82.01,28.917,1,13
82,28.894,1,13
82.002,28.89,1,13
81.998,28.881,1,13
82.003,28.896,1,13
82.007,28.898,1,13
82.001,28.873,1,13
82.009,28.912,1,13
82.008,28.9,1,13
82.003,28.904,1,13
82.002,28.885,1,13
82,28.892,1,13
82.003,28.915,1,13
83.009,28.91,1,14
82.991,28.854,1,14
83.005,28.91,1,14
83.008,28.919,1,14
82.998,28.883,1,14
82.997,28.875,1,14
82.994,28.871,1,14
83,28.89,1,14
83.009,28.919,1,14
83.003,28.885,1,14
82.996,28.892,1,14
83.002,28.89,1,14
82.995,28.881,1,14
82.999,28.883,1,14
82.996,28.892,1,14
83.003,28.894,1,14
82.998,28.879,1,14
83.001,28.887,1,14
83.002,28.906,1,14
82.99,28.848,1,14
82.991,28.85,1,14
82.996,28.881,1,14
82.991,28.867,1,14
83,28.869,1,14
82.996,28.865,1,14
82.993,28.862,1,14
82.998,28.883,1,14
83.001,28.887,1,14
82.994,28.869,1,14
83.001,28.91,1,14
83,28.892,1,14
83.006,28.912,1,14
83.003,28.917,1,14
82.993,28.873,1,14
82.995,28.871,1,14
83.002,28.89,1,14
83.002,28.887,1,14
83.003,28.9,1,14
83.011,28.931,1,14
83.008,28.898,1,14
83.002,28.885,1,14
83.01,28.9,1,14
83.001,28.892,1,14
83.001,28.896,1,14
83.006,28.89,1,14
83.001,28.9,1,14
83,28.89,1,14
83.005,28.898,1,14
83.005,28.908,1,14
82.996,28.867,1,14
83,28.9,1,14
83.006,28.904,1,14
83.01,28.912,1,14
82.992,28.85,1,14
82.999,28.875,1,14
82.995,28.873,1,14
82.996,28.9,1,14
82.996,28.875,1,14
82.995,28.885,1,14
83.001,28.887,1,14
82.998,28.883,1,14
82.996,28.871,1,14
83,28.887,1,14
83.01,28.925,1,14
83.007,28.908,1,14
83.002,28.881,1,14
82.99,28.871,1,14
83.003,28.896,1,14
83.001,28.89,1,14
82.994,28.875,1,14
83.003,28.887,1,14
83.005,28.908,1,14
83.004,28.887,1,14
82.998,28.885,1,14
83.009,28.921,1,14
83.002,28.879,1,14
82.999,28.869,1,14
83.004,28.892,1,14
82.994,28.877,1,14
83.003,28.898,1,14
83.003,28.883,1,14
83.004,28.892,1,14
82.999,28.89,1,14
83.001,28.887,1,14
83.002,28.894,1,14
82.999,28.89,1,14
83.009,28.917,1,14
82.999,28.869,1,14
82.995,28.869,1,14
83.002,28.902,1,14
83.002,28.896,1,14
83.001,28.896,1,14
83.002,28.898,1,14
82.999,28.887,1,14
82.995,28.869,1,14
83.005,28.915,1,14
83.001,28.902,1,14
82.992,28.875,1,14
83.003,28.915,1,14
83.008,28.917,1,14
83.006,28.906,1,14
83.005,28.919,1,14
83.008,28.938,1,14
82.997,28.887,1,14
83.007,28.929,1,14
83.009,28.917,1,14
83.01,28.908,1,14
83.009,28.902,1,14
83.001,28.883,1,14
82.997,28.871,1,14
82.997,28.879,1,14
83.009,28.929,1,14
83.003,28.91,1,14
82.995,28.869,1,14
82.998,28.879,1,14
83.011,28.935,1,14
83.016,28.948,1,14
83.008,28.923,1,14
83.005,28.898,1,14
83.005,28.912,1,14
83.011,28.919,1,14
83.002,28.896,1,14
83.01,28.931,1,14
82.998,28.881,1,14
83.013,28.94,1,14
83.003,28.892,1,14
83.004,28.904,1,14
83.014,28.94,1,14
83.003,28.896,1,14
83.007,28.881,1,14
82.999,28.879,1,14
83,28.892,1,14
83.005,28.908,1,14
82.993,28.869,1,14
83.001,28.894,1,14
82.995,28.875,1,14
83.001,28.9,1,14
83,28.894,1,14
83.001,28.887,1,14
83.009,28.931,1,14
82.999,28.869,1,14
83.002,28.885,1,14
82.999,28.875,1,14
82.995,28.865,1,14
83.004,28.902,1,14
83.994,28.894,1,15
83.993,28.894,1,15
83.995,28.894,1,15
83.992,28.89,1,15
83.985,28.869,1,15
83.985,28.858,1,15
83.984,28.856,1,15
83.987,28.867,1,15
83.998,28.912,1,15
83.988,28.865,1,15
83.994,28.9,1,15
83.991,28.896,1,15
83.986,28.877,1,15
83.988,28.879,1,15
83.993,28.873,1,15
83.988,28.869,1,15
83.997,28.915,1,15
83.99,28.887,1,15
83.988,28.879,1,15
83.99,28.877,1,15
83.997,28.902,1,15
83.993,28.9,1,15
83.99,28.877,1,15
83.993,28.883,1,15
83.982,28.842,1,15
83.979,28.844,1,15
83.983,28.858,1,15
83.983,28.862,1,15
83.984,28.858,1,15
83.985,28.858,1,15
83.982,28.86,1,15
83.99,28.89,1,15
83.987,28.86,1,15
83.977,28.833,1,15
83.984,28.871,1,15
83.997,28.917,1,15
83.999,28.915,1,15
83.978,28.86,1,15
83.989,28.875,1,15
83.989,28.865,1,15
83.992,28.881,1,15
83.99,28.883,1,15
83.985,28.862,1,15
83.983,28.86,1,15
83.995,28.894,1,15
83.985,28.877,1,15
83.983,28.86,1,15
83.985,28.875,1,15
83.98,28.85,1,15
83.991,28.887,1,15
83.993,28.892,1,15
83.989,28.881,1,15
83.999,28.908,1,15
83.991,28.89,1,15
83.994,28.904,1,15
83.987,28.869,1,15
83.994,28.902,1,15
83.99,28.877,1,15
83.99,28.892,1,15
83.999,28.904,1,15
83.995,28.881,1,15
83.985,28.865,1,15
83.991,28.877,1,15
83.993,28.894,1,15
83.988,28.873,1,15
83.994,28.883,1,15
83.993,28.875,1,15
83.993,28.881,1,15
83.989,28.869,1,15
83.993,28.86,1,15
83.983,28.854,1,15
83.986,28.869,1,15
83.998,28.919,1,15
83.985,28.869,1,15
83.992,28.894,1,15
83.996,28.894,1,15
84.007,28.91,1,15
83.998,28.898,1,15
83.996,28.896,1,15
83.998,28.894,1,15
83.998,28.912,1,15
83.994,28.877,1,15
83.998,28.892,1,15
83.998,28.91,1,15
83.99,28.873,1,15
84.001,28.912,1,15
83.993,28.883,1,15
83.99,28.871,1,15
83.984,28.858,1,15
84.003,28.9,1,15
84.001,28.915,1,15
83.987,28.86,1,15
83.991,28.885,1,15
83.993,28.879,1,15
83.997,28.9,1,15
83.988,28.875,1,15
83.989,28.877,1,15
83.994,28.904,1,15
83.999,28.917,1,15
84.001,28.923,1,15
84.003,28.919,1,15
83.995,28.898,1,15
83.99,28.873,1,15
83.996,28.902,1,15
83.994,28.892,1,15
83.989,28.865,1,15
83.986,28.852,1,15
83.992,28.885,1,15
83.99,28.883,1,15
83.985,28.862,1,15
83.998,28.894,1,15
83.996,28.904,1,15
83.989,28.873,1,15
83.995,28.875,1,15
83.999,28.904,1,15
85.003,28.871,1,16
85.005,28.881,1,16
84.999,28.858,1,16
85.007,28.883,1,16
84.996,28.844,1,16
85.001,28.856,1,16
84.996,28.848,1,16
85.006,28.873,1,16
85.013,28.885,1,16
85.007,28.875,1,16
85.006,28.873,1,16
85.004,28.865,1,16
85.005,28.871,1,16
85.011,28.887,1,16
85.008,28.877,1,16
85.02,28.923,1,16
85.005,28.867,1,16
85.007,28.862,1,16
85.004,28.875,1,16
85.014,28.89,1,16
85.006,28.894,1,16
85.004,28.875,1,16
85.01,28.892,1,16
85.016,28.908,1,16
85.008,28.892,1,16
85.004,28.879,1,16
85.002,28.862,1,16
85.003,28.869,1,16
85.013,28.904,1,16
85.005,28.867,1,16
85.006,28.875,1,16
85.012,28.89,1,16
85.019,28.915,1,16
85.013,28.906,1,16
85.013,28.912,1,16
85.013,28.919,1,16
85.011,28.9,1,16
85.015,28.917,1,16
85.009,28.881,1,16
85.001,28.869,1,16
85.004,28.885,1,16
85.004,28.887,1,16
85.014,28.898,1,16
85.007,28.865,1,16
85.016,28.919,1,16
85.001,28.854,1,16
85.005,28.887,1,16
85.01,28.892,1,16
85.007,28.883,1,16
85.017,28.91,1,16
85.01,28.885,1,16
85.002,28.858,1,16
85.006,28.862,1,16
85.007,28.892,1,16
85.011,28.887,1,16
85,28.846,1,16
85.001,28.873,1,16
85.014,28.906,1,16
85.006,28.871,1,16
85.001,28.873,1,16
85.005,28.865,1,16
85.011,28.879,1,16
85.005,28.86,1,16
85.001,28.854,1,16
85.009,28.873,1,16
85.005,28.869,1,16
85.009,28.877,1,16
84.995,28.85,1,16
84.999,28.856,1,16
85.008,28.89,1,16
84.994,28.837,1,16
85.008,28.887,1,16
85.007,28.869,1,16
85.007,28.875,1,16
85.007,28.869,1,16
85.015,28.912,1,16
85.01,28.892,1,16
85.015,28.908,1,16
85.005,28.879,1,16
85.013,28.91,1,16
85.01,28.885,1,16
85.008,28.896,1,16
85.008,28.894,1,16
85.012,28.904,1,16
85.016,28.912,1,16
85.015,28.912,1,16
85.01,28.898,1,16
85.008,28.902,1,16
85.008,28.892,1,16
85.001,28.867,1,16
84.998,28.86,1,16
85.008,28.898,1,16
85.003,28.869,1,16
85.004,28.89,1,16
85.013,28.925,1,16
85.008,28.902,1,16
85.015,28.927,1,16
85.013,28.902,1,16
85.016,28.919,1,16
85.014,28.91,1,16
85.017,28.912,1,16
85.006,28.875,1,16
85.013,28.917,1,16
85.011,28.9,1,16
85.01,28.892,1,16
85.013,28.912,1,16
85.014,28.9,1,16
85.018,28.929,1,16
85.007,28.881,1,16
85.015,28.89,1,16
85.009,28.879,1,16
85.006,28.896,1,16
85.011,28.896,1,16
86.002,28.887,1,17
86.001,28.887,1,17
86.003,28.887,1,17
86.008,28.921,1,17
85.998,28.879,1,17
85.997,28.885,1,17
85.995,28.85,1,17
85.997,28.881,1,17
86.006,28.885,1,17
86.005,28.871,1,17
86.007,28.898,1,17
86.005,28.902,1,17
86.005,28.896,1,17
86.002,28.887,1,17
85.998,28.873,1,17
86.01,28.917,1,17
86.001,28.879,1,17
86.002,28.871,1,17
86.008,28.904,1,17
86.003,28.898,1,17
86.002,28.873,1,17
86.007,28.896,1,17
86.005,28.898,1,17
86.008,28.89,1,17
86.009,28.908,1,17
86.001,28.875,1,17
86.003,28.89,1,17
86.006,28.892,1,17
86.003,28.883,1,17
86.009,28.902,1,17
86.004,28.887,1,17
85.996,28.862,1,17
85.999,28.892,1,17
85.997,28.862,1,17
85.998,28.871,1,17
86.001,28.877,1,17
85.998,28.885,1,17
86.007,28.906,1,17
86.006,28.902,1,17
86,28.879,1,17
86.005,28.89,1,17
86.001,28.887,1,17
85.998,28.865,1,17
86.003,28.883,1,17
85.997,28.865,1,17
86.004,28.883,1,17
86.004,28.885,1,17
86.006,28.9,1,17
85.993,28.846,1,17
86.002,28.875,1,17
85.999,28.879,1,17
85.999,28.86,1,17
86,28.871,1,17
86.004,28.869,1,17
86.004,28.879,1,17
86.001,28.865,1,17
85.997,28.856,1,17
86.002,28.873,1,17
86.004,28.896,1,17
86.01,28.892,1,17
86.002,28.89,1,17
86.005,28.9,1,17
86.005,28.892,1,17
86.002,28.887,1,17
86.009,28.908,1,17
86.008,28.904,1,17
86.013,28.896,1,17
86.01,28.904,1,17
86.015,28.915,1,17
85.999,28.887,1,17
86.017,28.929,1,17
86.001,28.885,1,17
86.002,28.896,1,17
86.001,28.879,1,17
85.991,28.862,1,17
86.004,28.902,1,17
86.005,28.892,1,17
86,28.871,1,17
86.005,28.892,1,17
86,28.883,1,17
86,28.877,1,17
86.004,28.869,1,17
86.005,28.89,1,17
86.003,28.885,1,17
86.004,28.892,1,17
86.007,28.9,1,17
86.003,28.883,1,17
86.009,28.91,1,17
86.001,28.877,1,17
86.01,28.904,1,17
86.007,28.917,1,17
86.006,28.883,1,17
86.001,28.892,1,17
86.006,28.875,1,17
86.004,28.885,1,17
86.004,28.881,1,17
86.01,28.9,1,17
86.001,28.881,1,17
86.007,28.892,1,17
86.01,28.898,1,17
86.004,28.892,1,17
86,28.877,1,17
86,28.86,1,17
86.004,28.885,1,17
86.004,28.894,1,17
86.002,28.867,1,17
86.004,28.89,1,17
86.011,28.912,1,17
86.003,28.885,1,17
86.009,28.885,1,17
86.007,28.894,1,17
86,28.867,1,17
86.005,28.894,1,17
86.005,28.896,1,17
86.009,28.896,1,17
86.001,28.881,1,17
86.006,28.894,1,17
86.009,28.906,1,17
86.01,28.896,1,17
86.009,28.912,1,17
86.006,28.902,1,17
86.003,28.887,1,17
86.017,28.929,1,17
86,28.879,1,17
86.01,28.898,1,17
86.002,28.896,1,17
86.004,28.887,1,17
86.003,28.883,1,17
86.011,28.906,1,17
86.013,28.921,1,17
86.008,28.877,1,17
86.003,28.865,1,17
86.01,28.912,1,17
86.011,28.906,1,17
86.006,28.885,1,17
86.002,28.871,1,17
86.009,28.9,1,17
86.005,28.877,1,17
85.997,28.862,1,17
86.004,28.86,1,17
86.003,28.879,1,17
86.006,28.904,1,17
86.005,28.898,1,17
86.002,28.887,1,17
85.998,28.873,1,17
86.003,28.896,1,17
86,28.858,1,17
86.008,28.904,1,17
86.012,28.919,1,17
86.018,28.929,1,17
86.009,28.902,1,17
86.01,28.921,1,17
87.01,28.894,1,18
87.01,28.894,1,18
87.004,28.881,1,18
87.009,28.904,1,18
87.01,28.896,1,18
87.013,28.902,1,18
87.002,28.871,1,18
87.003,28.873,1,18
87.007,28.9,1,18
87.006,28.877,1,18
87.005,28.894,1,18
87.008,28.896,1,18
87.003,28.879,1,18
87.006,28.885,1,18
87.005,28.887,1,18
87.007,28.908,1,18
87.002,28.875,1,18
87.017,28.935,1,18
87.003,28.885,1,18
87.006,28.892,1,18
87.01,28.898,1,18
87.01,28.894,1,18
87.015,28.894,1,18
87.024,28.942,1,18
87.015,28.927,1,18
87.016,28.925,1,18
87.01,28.89,1,18
87.007,28.879,1,18
87.002,28.865,1,18
87.01,28.9,1,18
87.006,28.887,1,18
87.009,28.89,1,18
87.005,28.873,1,18
87,28.867,1,18
87.008,28.89,1,18
87.006,28.89,1,18
87.011,28.902,1,18
87.015,28.902,1,18
87.003,28.865,1,18
87.015,28.906,1,18
87.013,28.902,1,18
87.017,28.921,1,18
87.016,28.931,1,18
87.001,28.875,1,18
87.015,28.919,1,18
87.012,28.9,1,18
87.016,28.927,1,18
87.002,28.873,1,18
86.998,28.852,1,18
86.996,28.85,1,18
87.012,28.904,1,18
87,28.875,1,18
87.009,28.9,1,18
87.009,28.898,1,18
87.006,28.885,1,18
87.011,28.887,1,18
87.018,28.923,1,18
87.008,28.879,1,18
87.004,28.871,1,18
87.017,28.919,1,18
87.015,28.906,1,18
87.006,28.873,1,18
87.003,28.877,1,18
87.006,28.892,1,18
87.01,28.885,1,18
87.015,28.929,1,18
87.015,28.919,1,18
87.017,28.935,1,18
87.017,28.894,1,18
87.009,28.898,1,18
87.015,28.927,1,18
87.013,28.904,1,18
87.014,28.919,1,18
87.015,28.919,1,18
87.014,28.919,1,18
87.01,28.912,1,18
87.022,28.954,1,18
87.012,28.894,1,18
87.004,28.877,1,18
87.007,28.89,1,18
87.011,28.896,1,18
87.011,28.906,1,18
87.005,28.885,1,18
87.006,28.879,1,18
87.01,28.892,1,18
87.011,28.898,1,18
87.012,28.896,1,18
87.018,28.917,1,18
87.013,28.917,1,18
87.009,28.915,1,18
87.007,28.887,1,18
87.015,28.91,1,18
87.011,28.9,1,18
87.012,28.912,1,18
87.011,28.896,1,18
87.015,28.925,1,18
87.015,28.904,1,18
88.006,28.892,1,19
88.014,28.915,1,19
88.01,28.91,1,19
88.011,28.892,1,19
88.007,28.9,1,19
88.005,28.898,1,19
88.005,28.892,1,19
88.014,28.902,1,19
88.005,28.883,1,19
88.014,28.915,1,19
88.004,28.894,1,19
88.003,28.885,1,19
88.008,28.9,1,19
88.007,28.9,1,19
88.008,28.91,1,19
88.001,28.875,1,19
87.993,28.852,1,19
88.008,28.898,1,19
88.017,28.929,1,19
88.01,28.908,1,19
88.013,28.931,1,19
88.017,28.927,1,19
88.002,28.894,1,19
88.009,28.912,1,19
88.009,28.894,1,19
88.001,28.875,1,19
87.998,28.86,1,19
87.997,28.871,1,19
88.004,28.881,1,19
87.997,28.867,1,19
88.007,28.902,1,19
88,28.86,1,19
88.004,28.887,1,19
87.995,28.858,1,19
88.004,28.879,1,19
87.999,28.873,1,19
88.009,28.906,1,19
88.001,28.881,1,19
88.002,28.887,1,19
88.006,28.892,1,19
88.016,28.908,1,19
88.013,28.906,1,19
88,28.869,1,19
88.005,28.883,1,19
88.011,28.91,1,19
88.005,28.887,1,19
88.006,28.896,1,19
88.008,28.896,1,19
88.006,28.885,1,19
88.002,28.896,1,19
88.004,28.892,1,19
88.007,28.898,1,19
88.01,28.923,1,19
88.014,28.933,1,19
88.013,28.925,1,19
88.006,28.912,1,19
88.009,28.894,1,19
88.004,28.892,1,19
87.999,28.86,1,19
87.999,28.879,1,19
87.997,28.873,1,19
88.004,28.885,1,19
88.018,28.938,1,19
88.003,28.885,1,19
88.003,28.883,1,19
88.004,28.881,1,19
87.998,28.881,1,19
87.995,28.879,1,19
88.005,28.896,1,19
87.998,28.89,1,19
88.009,28.915,1,19
88.009,28.877,1,19
88.003,28.875,1,19
88.01,28.9,1,19
88.004,28.887,1,19
88.01,28.902,1,19
88.013,28.925,1,19
88.012,28.923,1,19
88.013,28.915,1,19
88.01,28.908,1,19
88.001,28.869,1,19
88.011,28.915,1,19
88.014,28.923,1,19
88.004,28.877,1,19
88.006,28.879,1,19
88.008,28.9,1,19
88.004,28.887,1,19
88.004,28.879,1,19
88.01,28.912,1,19
88.006,28.873,1,19
88.001,28.883,1,19
88.012,28.9,1,19
87.999,28.873,1,19
88.003,28.877,1,19
88.001,28.881,1,19
88.011,28.902,1,19
88.012,28.921,1,19
88.009,28.908,1,19
88.012,28.933,1,19
88.014,28.919,1,19
88.015,28.91,1,19
88.006,28.877,1,19
88.007,28.885,1,19
88,28.871,1,19
88.013,28.912,1,19
88.017,28.917,1,19
88.009,28.9,1,19
88.007,28.902,1,19
88.004,28.892,1,19
87.999,28.856,1,19
88.007,28.885,1,19
88.008,28.904,1,19
88.01,28.91,1,19
88.003,28.887,1,19
88.004,28.871,1,19
88.002,28.871,1,19
88.007,28.892,1,19
88.007,28.892,1,19
87.992,28.842,1,19
88.005,28.9,1,19
88.006,28.915,1,19
88.005,28.896,1,19
88.007,28.9,1,19
88.003,28.883,1,19
87.997,28.869,1,19
88.003,28.879,1,19
87.996,28.848,1,19
87.997,28.856,1,19
88,28.881,1,19
88,28.858,1,19
88.001,28.865,1,19
88.001,28.885,1,19
88.004,28.89,1,19
88.006,28.923,1,19
88.005,28.883,1,19
88.002,28.879,1,19
88,28.871,1,19
89.014,28.898,1,20
89.017,28.91,1,20
89.024,28.925,1,20
89.016,28.875,1,20
89.008,28.871,1,20
89.015,28.892,1,20
89.013,28.875,1,20
89.016,28.896,1,20
89.023,28.917,1,20
89.013,28.896,1,20
89.014,28.883,1,20
89.004,28.86,1,20
89.013,28.877,1,20
89.014,28.894,1,20
89.019,28.904,1,20
89.008,28.871,1,20
89.013,28.9,1,20
89.018,28.894,1,20
89.01,28.875,1,20
89.01,28.887,1,20
89.016,28.883,1,20
89.02,28.902,1,20
89.013,28.892,1,20
89.017,28.9,1,20
89.017,28.885,1,20
89.025,28.935,1,20
89.013,28.883,1,20
89.017,28.904,1,20
89.016,28.885,1,20
89.012,28.879,1,20
89.013,28.89,1,20
89.02,28.906,1,20
89.017,28.869,1,20
89.011,28.865,1,20
89.012,28.879,1,20
89.014,28.887,1,20
89.01,28.865,1,20
89.008,28.854,1,20
89.012,28.883,1,20
89.007,28.86,1,20
89.004,28.85,1,20
89.015,28.873,1,20
89.021,28.9,1,20
89.017,28.912,1,20
89.017,28.902,1,20
89.016,28.898,1,20
89.022,28.919,1,20
89.014,28.875,1,20
89.018,28.892,1,20
89.018,28.89,1,20
89.017,28.875,1,20
89.017,28.881,1,20
89.011,28.875,1,20
89.017,28.898,1,20
89.024,28.904,1,20
89.015,28.873,1,20
89.013,28.871,1,20
89.014,28.875,1,20
89.007,28.869,1,20
89.013,28.887,1,20
89.024,28.917,1,20
89.024,28.912,1,20
89.017,28.883,1,20
89.018,28.902,1,20
89.012,28.877,1,20
89.024,28.89,1,20
89.014,28.892,1,20
89.02,28.892,1,20
89.017,28.904,1,20
89.019,28.902,1,20
89.013,28.865,1,20
89.011,28.873,1,20
89.015,28.894,1,20
89.01,28.871,1,20
89.011,28.877,1,20
89.02,28.887,1,20
89.018,28.89,1,20
89.012,28.892,1,20
89.013,28.875,1,20
89.015,28.896,1,20
90.009,28.879,1,21
90.009,28.869,1,21
90.007,28.858,1,21
90.024,28.921,1,21
90.011,28.887,1,21
90.014,28.894,1,21
90.016,28.91,1,21
90.017,28.902,1,21
90.014,28.894,1,21
89.993,28.831,1,21
90.009,28.881,1,21
90.014,28.898,1,21
90.005,28.871,1,21
90.013,28.904,1,21
90.009,28.867,1,21
90.011,28.885,1,21
90.008,28.871,1,21
90.013,28.89,1,21
90.009,28.877,1,21
90.007,28.892,1,21
90.008,28.867,1,21
90.01,28.894,1,21
90.018,28.912,1,21
90.015,28.904,1,21
90.021,28.91,1,21
90.007,28.887,1,21
90.013,28.894,1,21
90.016,28.902,1,21
90.017,28.912,1,21
90.015,28.917,1,21
90.021,28.919,1,21
90.006,28.871,1,21
90.015,28.9,1,21
90.02,28.91,1,21
90.015,28.885,1,21
90.012,28.89,1,21
90.022,28.912,1,21
90.018,28.935,1,21
90.012,28.894,1,21
90.016,28.915,1,21
90.012,28.9,1,21
90.011,28.892,1,21
90.008,28.881,1,21
90.019,28.908,1,21
90.012,28.89,1,21
90.023,28.902,1,21
90.007,28.867,1,21
90.017,28.906,1,21
90.012,28.885,1,21
90.012,28.879,1,21
90.017,28.883,1,21
90.005,28.867,1,21
90.01,28.867,1,21
90.016,28.906,1,21
90.014,28.898,1,21
90.008,28.862,1,21
90.01,28.877,1,21
90.016,28.917,1,21
90.01,28.877,1,21
90.007,28.873,1,21
90.006,28.873,1,21
90.016,28.906,1,21
90.014,28.89,1,21
90.013,28.892,1,21
90.017,28.898,1,21
90.011,28.885,1,21
90.004,28.877,1,21
90.008,28.885,1,21
90.017,28.906,1,21
90.009,28.871,1,21
90.01,28.883,1,21
90.007,28.881,1,21
90.005,28.867,1,21
90.004,28.862,1,21
90.007,28.852,1,21
90.015,28.9,1,21
90.012,28.902,1,21
90.009,28.879,1,21
90.007,28.871,1,21
90.016,28.902,1,21
90.006,28.869,1,21
90.003,28.862,1,21
90.013,28.898,1,21
90.007,28.875,1,21
90.008,28.871,1,21
90.013,28.896,1,21
90.01,28.896,1,21
90.009,28.883,1,21
90.014,28.894,1,21
90.015,28.894,1,21
90.011,28.887,1,21
90.013,28.894,1,21
90.009,28.89,1,21
90.004,28.856,1,21
90,28.856,1,21
90.01,28.879,1,21
89.999,28.846,1,21
90.004,28.856,1,21
90.003,28.875,1,21
90.011,28.892,1,21
90.008,28.869,1,21
90.013,28.906,1,21
90.011,28.902,1,21
90.004,28.858,1,21
90.003,28.856,1,21
90.006,28.875,1,21
90.014,28.887,1,21
90.013,28.894,1,21
90.017,28.887,1,21
90.019,28.915,1,21
90.021,28.929,1,21
90.026,28.929,1,21
90.013,28.902,1,21
90.013,28.904,1,21
90.017,28.9,1,21
90.015,28.9,1,21
90.016,28.894,1,21
90.023,28.917,1,21
90.021,28.912,1,21
90.017,28.898,1,21
90.024,28.921,1,21
90.015,28.902,1,21
90.009,28.875,1,21
90.017,28.896,1,21
90.011,28.879,1,21
90.018,28.904,1,21
90.021,28.908,1,21
90.013,28.898,1,21
90.01,28.869,1,21
90.021,28.91,1,21
90.019,28.902,1,21
90.022,28.904,1,21
