97.903,28.19,1,29
97.909,28.206,1,29
97.892,28.156,1,29
97.897,28.192,1,29
97.897,28.169,1,29
97.897,28.188,1,29
97.9,28.194,1,29
97.893,28.158,1,29
97.898,28.185,1,29
97.89,28.162,1,29
97.896,28.179,1,29
97.907,28.192,1,29
97.903,28.192,1,29
97.898,28.169,1,29
97.897,28.192,1,29
97.902,28.19,1,29
97.888,28.146,1,29
97.895,28.16,1,29
97.902,28.183,1,29
97.892,28.152,1,29
97.892,28.148,1,29
97.891,28.156,1,29
97.891,28.175,1,29
97.889,28.158,1,29
97.884,28.144,1,29
97.885,28.152,1,29
97.894,28.16,1,29
97.888,28.148,1,29
97.889,28.152,1,29
97.88,28.123,1,29
97.893,28.165,1,29
97.885,28.135,1,29
97.881,28.146,1,29
97.892,28.152,1,29
97.893,28.16,1,29
97.891,28.171,1,29
97.892,28.19,1,29
97.909,28.221,1,29
97.902,28.219,1,29
97.893,28.173,1,29
97.902,28.196,1,29
97.894,28.19,1,29
97.901,28.212,1,29
97.896,28.185,1,29
97.891,28.165,1,29
97.89,28.146,1,29
97.896,28.177,1,29
97.891,28.177,1,29
97.906,28.215,1,29
97.893,28.16,1,29
97.895,28.15,1,29
97.893,28.173,1,29
97.895,28.167,1,29
97.891,28.165,1,29
97.904,28.188,1,29
97.884,28.15,1,29
97.887,28.142,1,29
97.886,28.146,1,29
97.895,28.171,1,29
97.898,28.183,1,29
97.89,28.146,1,29
97.885,28.133,1,29
97.876,28.11,1,29
97.89,28.15,1,29
97.902,28.196,1,29
97.89,28.152,1,29
97.883,28.125,1,29
97.87,28.1,1,29
97.887,28.135,1,29
97.892,28.144,1,29
97.902,28.175,1,29
97.882,28.115,1,29
97.892,28.152,1,29
97.894,28.16,1,29
97.89,28.142,1,29
97.884,28.135,1,29
97.882,28.127,1,29
97.886,28.133,1,29
97.88,28.119,1,29
97.889,28.142,1,29
97.881,28.123,1,29
97.892,28.171,1,29
97.885,28.148,1,29
97.882,28.125,1,29
97.887,28.142,1,29
97.899,28.179,1,29
97.883,28.14,1,29
97.89,28.154,1,29
97.893,28.167,1,29
97.883,28.135,1,29
97.904,28.183,1,29
97.894,28.156,1,29
97.903,28.194,1,29
97.904,28.185,1,29
97.911,28.217,1,29
97.899,28.165,1,29
97.904,28.192,1,29
97.895,28.167,1,29
97.907,28.19,1,29
97.908,28.198,1,29
97.905,28.192,1,29
97.902,28.181,1,29
97.905,28.202,1,29
97.915,28.233,1,29
97.915,28.21,1,29
97.895,28.16,1,29
97.904,28.2,1,29
97.895,28.165,1,29
97.902,28.2,1,29
97.896,28.165,1,29
97.901,28.171,1,29
97.909,28.194,1,29
97.9,28.185,1,29
97.9,28.192,1,29
97.899,28.167,1,29
97.907,28.21,1,29
97.898,28.171,1,29
97.891,28.154,1,29
97.908,28.204,1,29
97.903,28.188,1,29
97.907,28.185,1,29
97.893,28.179,1,29
97.896,28.185,1,29
97.9,28.19,1,29
97.905,28.204,1,29
97.921,28.225,1,29
97.911,28.229,1,29
97.907,28.2,1,29
97.913,28.215,1,29
97.896,28.171,1,29
97.912,28.219,1,29
97.899,28.181,1,29
97.908,28.192,1,29
97.9,28.183,1,29
97.895,28.162,1,29
97.894,28.142,1,29
97.917,28.225,1,29
97.912,28.227,1,29
97.901,28.212,1,29
97.892,28.142,1,29
97.897,28.19,1,29
97.903,28.19,1,29
97.91,28.21,1,29
97.889,28.144,1,29
97.897,28.158,1,29
97.9,28.198,1,29
97.887,28.15,1,29
97.899,28.175,1,29
97.892,28.183,1,29
97.907,28.204,1,29
97.888,28.167,1,29
97.9,28.179,1,29
97.909,28.21,1,29
97.898,28.183,1,29
97.909,28.217,1,29
97.893,28.165,1,29
97.901,28.173,1,29
97.901,28.183,1,29
97.892,28.162,1,29
97.894,28.167,1,29
97.89,28.158,1,29
97.897,28.188,1,29
97.892,28.16,1,29
97.896,28.179,1,29
97.895,28.169,1,29
97.891,28.146,1,29
97.886,28.154,1,29
97.897,28.192,1,29
97.894,28.185,1,29
97.903,28.204,1,29
97.9,28.185,1,29
97.897,28.185,1,29
97.904,28.2,1,29
97.902,28.194,1,29
97.9,28.198,1,29
97.895,28.185,1,29
97.898,28.202,1,29
97.897,28.179,1,29
97.893,28.167,1,29
97.904,28.19,1,29
97.91,28.196,1,29
97.901,28.198,1,29
97.895,28.169,1,29
97.893,28.15,1,29
97.9,28.167,1,29
97.893,28.162,1,29
97.895,28.167,1,29
97.878,28.131,1,29
97.89,28.158,1,29
97.887,28.146,1,29
97.886,28.144,1,29
97.887,28.142,1,29
97.901,28.171,1,29
98.885,28.165,1,30
98.887,28.16,1,30
98.886,28.16,1,30
98.877,28.131,1,30
98.887,28.158,1,30
98.885,28.154,1,30
98.884,28.154,1,30
98.884,28.162,1,30
98.892,28.169,1,30
98.891,28.158,1,30
98.886,28.154,1,30
98.898,28.2,1,30
98.883,28.146,1,30
98.888,28.162,1,30
98.898,28.212,1,30
98.896,28.185,1,30
98.884,28.156,1,30
98.88,28.135,1,30
98.894,28.175,1,30
98.894,28.177,1,30
98.886,28.156,1,30
98.882,28.156,1,30
98.888,28.167,1,30
98.892,28.173,1,30
98.883,28.131,1,30
98.873,28.112,1,30
98.884,28.15,1,30
98.879,28.131,1,30
98.887,28.148,1,30
98.875,28.125,1,30
98.869,28.11,1,30
98.881,28.14,1,30
98.89,28.16,1,30
98.883,28.146,1,30
98.898,28.208,1,30
98.881,28.137,1,30
98.888,28.154,1,30
98.883,28.131,1,30
98.893,28.169,1,30
98.88,28.129,1,30
98.887,28.148,1,30
98.877,28.148,1,30
98.891,28.165,1,30
98.88,28.137,1,30
98.883,28.133,1,30
98.886,28.14,1,30
98.861,28.081,1,30
98.878,28.135,1,30
98.878,28.125,1,30
98.879,28.133,1,30
98.885,28.133,1,30
98.887,28.135,1,30
98.883,28.127,1,30
98.892,28.167,1,30
98.879,28.15,1,30
98.885,28.131,1,30
98.882,28.144,1,30
98.877,28.129,1,30
98.882,28.144,1,30
98.892,28.162,1,30
98.888,28.148,1,30
98.897,28.188,1,30
98.883,28.133,1,30
98.895,28.167,1,30
98.876,28.125,1,30
98.88,28.127,1,30
98.882,28.131,1,30
98.881,28.146,1,30
98.894,28.165,1,30
98.887,28.16,1,30
98.894,28.173,1,30
98.894,28.144,1,30
98.893,28.181,1,30
98.882,28.133,1,30
98.89,28.165,1,30
98.886,28.144,1,30
98.89,28.152,1,30
98.9,28.188,1,30
98.897,28.181,1,30
98.889,28.169,1,30
98.888,28.152,1,30
98.887,28.154,1,30
98.887,28.16,1,30
98.883,28.148,1,30
98.895,28.171,1,30
98.898,28.173,1,30
98.895,28.177,1,30
98.892,28.173,1,30
98.879,28.133,1,30
98.894,28.171,1,30
98.888,28.165,1,30
98.892,28.142,1,30
98.89,28.167,1,30
98.881,28.137,1,30
98.904,28.208,1,30
98.873,28.104,1,30
98.898,28.175,1,30
98.886,28.135,1,30
98.896,28.16,1,30
98.878,28.117,1,30
98.891,28.167,1,30
98.885,28.152,1,30
98.879,28.129,1,30
98.889,28.152,1,30
98.898,28.173,1,30
98.892,28.162,1,30
98.902,28.21,1,30
98.876,28.142,1,30
98.888,28.162,1,30
98.889,28.16,1,30
98.879,28.135,1,30
98.889,28.167,1,30
98.886,28.148,1,30
98.888,28.171,1,30
98.9,28.185,1,30
98.88,28.156,1,30
98.883,28.152,1,30
98.878,28.133,1,30
98.884,28.162,1,30
98.899,28.179,1,30
98.889,28.158,1,30
98.893,28.179,1,30
98.893,28.171,1,30
98.893,28.173,1,30
98.888,28.171,1,30
98.888,28.173,1,30
98.885,28.162,1,30
98.887,28.177,1,30
98.876,28.144,1,30
98.889,28.158,1,30
98.887,28.171,1,30
98.886,28.162,1,30
98.888,28.175,1,30
98.896,28.198,1,30
98.885,28.162,1,30
98.889,28.167,1,30
98.893,28.185,1,30
98.88,28.148,1,30
98.879,28.135,1,30
98.887,28.158,1,30
98.879,28.137,1,30
98.874,28.115,1,30
98.892,28.181,1,30
98.895,28.183,1,30
98.878,28.121,1,30
98.889,28.15,1,30
98.889,28.15,1,30
98.886,28.148,1,30
98.881,28.133,1,30
98.884,28.162,1,30
98.896,28.194,1,30
98.893,28.19,1,30
98.89,28.165,1,30
98.889,28.156,1,30
98.898,28.194,1,30
98.89,28.169,1,30
98.882,28.123,1,30
98.894,28.165,1,30
98.885,28.148,1,30
98.899,28.181,1,30
98.879,28.131,1,30
98.879,28.137,1,30
98.884,28.142,1,30
98.892,28.156,1,30
98.892,28.173,1,30
98.876,28.123,1,30
98.884,28.148,1,30
98.893,28.179,1,30
98.881,28.14,1,30
98.879,28.144,1,30
98.88,28.144,1,30
98.881,28.144,1,30
98.888,28.167,1,30
98.879,28.129,1,30
98.871,28.102,1,30
98.877,28.137,1,30
98.884,28.16,1,30
98.878,28.129,1,30
98.895,28.196,1,30
98.882,28.154,1,30
98.884,28.169,1,30
98.877,28.144,1,30
98.892,28.194,1,30
98.883,28.156,1,30
98.879,28.133,1,30
98.886,28.185,1,30
98.9,28.196,1,30
98.891,28.177,1,30
98.889,28.169,1,30
98.894,28.177,1,30
98.894,28.165,1,30
98.903,28.192,1,30
98.882,28.148,1,30
98.889,28.169,1,30
98.894,28.181,1,30
98.884,28.15,1,30
98.899,28.19,1,30
98.886,28.165,1,30
98.899,28.181,1,30
99.89,28.181,1,31
99.883,28.167,1,31
99.892,28.192,1,31
99.883,28.158,1,31
99.882,28.154,1,31
99.895,28.19,1,31
99.889,28.181,1,31
99.875,28.146,1,31
99.889,28.173,1,31
99.883,28.137,1,31
99.892,28.188,1,31
99.888,28.167,1,31
99.89,28.177,1,31
99.884,28.148,1,31
99.883,28.148,1,31
99.894,28.179,1,31
99.897,28.177,1,31
99.894,28.183,1,31
99.89,28.169,1,31
99.892,28.181,1,31
99.888,28.165,1,31
99.893,28.177,1,31
99.896,28.179,1,31
99.888,28.167,1,31
99.876,28.125,1,31
99.892,28.188,1,31
99.893,28.181,1,31
99.892,28.185,1,31
99.895,28.179,1,31
99.892,28.173,1,31
99.874,28.133,1,31
99.883,28.16,1,31
99.882,28.146,1,31
99.879,28.137,1,31
99.9,28.21,1,31
99.897,28.198,1,31
99.886,28.162,1,31
99.888,28.173,1,31
99.894,28.173,1,31
99.875,28.125,1,31
99.887,28.148,1,31
99.89,28.146,1,31
99.896,28.181,1,31
99.897,28.188,1,31
99.888,28.165,1,31
99.902,28.188,1,31
99.896,28.156,1,31
99.896,28.19,1,31
99.885,28.16,1,31
99.899,28.196,1,31
99.892,28.179,1,31
99.886,28.148,1,31
99.898,28.19,1,31
99.897,28.192,1,31
99.895,28.188,1,31
99.903,28.206,1,31
99.902,28.208,1,31
99.891,28.171,1,31
99.885,28.158,1,31
99.893,28.158,1,31
99.898,28.194,1,31
99.873,28.127,1,31
99.893,28.185,1,31
99.894,28.192,1,31
99.899,28.202,1,31
99.896,28.183,1,31
99.888,28.175,1,31
99.904,28.215,1,31
99.903,28.208,1,31
99.894,28.19,1,31
99.907,28.223,1,31
99.9,28.198,1,31
99.905,28.221,1,31
99.887,28.171,1,31
99.892,28.185,1,31
99.893,28.198,1,31
99.888,28.192,1,31
99.884,28.165,1,31
99.892,28.177,1,31
99.889,28.171,1,31
99.886,28.162,1,31
99.892,28.177,1,31
99.897,28.19,1,31
99.891,28.181,1,31
99.897,28.175,1,31
99.899,28.192,1,31
99.9,28.208,1,31
99.906,28.217,1,31
99.896,28.183,1,31
99.896,28.188,1,31
99.899,28.198,1,31
99.901,28.206,1,31
99.899,28.221,1,31
99.892,28.19,1,31
99.891,28.169,1,31
99.887,28.162,1,31
99.891,28.179,1,31
99.884,28.135,1,31
99.882,28.154,1,31
99.888,28.162,1,31
99.893,28.171,1,31
99.883,28.148,1,31
99.893,28.185,1,31
99.889,28.173,1,31
99.889,28.16,1,31
99.888,28.171,1,31
99.888,28.162,1,31
99.893,28.156,1,31
99.887,28.162,1,31
99.898,28.177,1,31
99.888,28.15,1,31
99.89,28.156,1,31
99.893,28.183,1,31
99.88,28.127,1,31
99.877,28.131,1,31
99.886,28.152,1,31
99.889,28.169,1,31
99.889,28.167,1,31
99.892,28.169,1,31
99.886,28.15,1,31
99.884,28.154,1,31
99.874,28.125,1,31
99.888,28.175,1,31
99.889,28.165,1,31
99.883,28.144,1,31
99.875,28.131,1,31
99.884,28.158,1,31
99.881,28.158,1,31
99.887,28.158,1,31
99.875,28.133,1,31
99.886,28.179,1,31
99.876,28.142,1,31
99.889,28.169,1,31
99.887,28.148,1,31
99.892,28.185,1,31
99.897,28.202,1,31
99.896,28.162,1,31
99.878,28.142,1,31
99.886,28.173,1,31
99.882,28.148,1,31
99.868,28.108,1,31
99.873,28.131,1,31
99.892,28.173,1,31
99.881,28.142,1,31
99.872,28.115,1,31
99.882,28.146,1,31
99.872,28.115,1,31
99.877,28.117,1,31
99.881,28.127,1,31
99.881,28.152,1,31
99.885,28.162,1,31
99.892,28.173,1,31
99.877,28.137,1,31
99.881,28.144,1,31
99.866,28.115,1,31
99.869,28.106,1,31
99.88,28.148,1,31
99.882,28.181,1,31
99.902,28.219,1,31
99.891,28.171,1,31
99.866,28.119,1,31
99.872,28.137,1,31
99.874,28.119,1,31
99.885,28.162,1,31
99.88,28.148,1,31
99.88,28.152,1,31
99.875,28.123,1,31
99.885,28.148,1,31
99.883,28.148,1,31
99.892,28.169,1,31
99.88,28.142,1,31
99.883,28.156,1,31
99.871,28.129,1,31
99.876,28.121,1,31
99.89,28.162,1,31
99.881,28.15,1,31
99.884,28.158,1,31
99.88,28.154,1,31
99.896,28.177,1,31
99.884,28.146,1,31
99.883,28.152,1,31
99.88,28.135,1,31
99.879,28.14,1,31
99.874,28.125,1,31
99.874,28.125,1,31
99.876,28.129,1,31
99.888,28.162,1,31
99.886,28.156,1,31
99.889,28.167,1,31
99.888,28.167,1,31
99.893,28.173,1,31
99.898,28.204,1,31
99.888,28.169,1,31
99.876,28.133,1,31
99.892,28.175,1,31
99.873,28.121,1,31
99.879,28.146,1,31
99.888,28.167,1,31
99.899,28.206,1,31
99.886,28.177,1,31
99.875,28.129,1,31
99.879,28.148,1,31
99.878,28.148,1,31
99.873,28.137,1,31
100.91,28.171,1,32
100.88,28.135,1,32
100.89,28.15,1,32
100.89,28.162,1,32
100.89,28.15,1,32
100.89,28.14,1,32
100.89,28.156,1,32
100.9,28.2,1,32
100.91,28.188,1,32
100.89,28.154,1,32
100.89,28.158,1,32
100.9,28.177,1,32
100.9,28.154,1,32
100.9,28.177,1,32
100.89,28.148,1,32
100.89,28.158,1,32
100.9,28.171,1,32
100.9,28.2,1,32
100.89,28.156,1,32
100.89,28.165,1,32
100.9,28.188,1,32
100.9,28.181,1,32
100.9,28.173,1,32
100.89,28.154,1,32
100.9,28.181,1,32
100.89,28.148,1,32
100.89,28.152,1,32
100.9,28.16,1,32
100.9,28.152,1,32
100.91,28.204,1,32
100.9,28.179,1,32
100.89,28.152,1,32
100.89,28.142,1,32
100.9,28.173,1,32
100.9,28.165,1,32
100.9,28.167,1,32
100.89,28.177,1,32
100.89,28.131,1,32
100.9,28.19,1,32
100.9,28.179,1,32
100.9,28.169,1,32
100.9,28.167,1,32
100.9,28.16,1,32
100.89,28.148,1,32
100.89,28.121,1,32
100.89,28.167,1,32
100.89,28.144,1,32
100.89,28.117,1,32
100.89,28.135,1,32
100.88,28.133,1,32
100.9,28.173,1,32
100.9,28.173,1,32
100.9,28.165,1,32
100.9,28.148,1,32
100.89,28.158,1,32
100.89,28.129,1,32
100.89,28.142,1,32
100.89,28.133,1,32
100.89,28.152,1,32
100.9,28.165,1,32
100.9,28.152,1,32
100.9,28.171,1,32
100.9,28.167,1,32
100.9,28.167,1,32
100.89,28.16,1,32
100.9,28.167,1,32
100.89,28.16,1,32
100.89,28.137,1,32
100.88,28.121,1,32
100.88,28.131,1,32
100.89,28.137,1,32
100.89,28.158,1,32
100.89,28.152,1,32
100.89,28.165,1,32
100.89,28.162,1,32
100.89,28.146,1,32
100.88,28.121,1,32
100.89,28.131,1,32
100.89,28.142,1,32
100.89,28.152,1,32
100.89,28.14,1,32
100.89,28.156,1,32
100.89,28.156,1,32
100.9,28.173,1,32
100.89,28.144,1,32
100.88,28.135,1,32
100.89,28.148,1,32
100.9,28.162,1,32
100.9,28.152,1,32
100.88,28.119,1,32
100.89,28.158,1,32
100.9,28.165,1,32
100.9,28.171,1,32
100.9,28.171,1,32
100.9,28.179,1,32
100.9,28.185,1,32
100.9,28.179,1,32
100.9,28.179,1,32
100.89,28.173,1,32
100.88,28.135,1,32
100.9,28.171,1,32
100.89,28.144,1,32
100.9,28.175,1,32
100.89,28.16,1,32
100.89,28.154,1,32
100.9,28.188,1,32
100.9,28.158,1,32
100.88,28.121,1,32
100.9,28.167,1,32
100.89,28.144,1,32
100.91,28.188,1,32
100.87,28.104,1,32
100.89,28.152,1,32
100.89,28.137,1,32
100.89,28.135,1,32
100.88,28.129,1,32
100.89,28.144,1,32
100.89,28.142,1,32
100.89,28.152,1,32
100.89,28.137,1,32
100.89,28.135,1,32
100.89,28.14,1,32
100.88,28.131,1,32
100.89,28.158,1,32
100.89,28.146,1,32
100.89,28.144,1,32
100.89,28.158,1,32
100.89,28.158,1,32
100.89,28.152,1,32
100.9,28.194,1,32
100.89,28.154,1,32
100.89,28.162,1,32
100.9,28.185,1,32
100.89,28.15,1,32
100.89,28.135,1,32
100.88,28.104,1,32
100.88,28.131,1,32
100.9,28.171,1,32
100.89,28.15,1,32
100.89,28.125,1,32
100.9,28.181,1,32
100.89,28.162,1,32
100.89,28.148,1,32
100.9,28.167,1,32
100.9,28.16,1,32
100.89,28.129,1,32
100.91,28.194,1,32
100.89,28.148,1,32
100.89,28.148,1,32
100.89,28.144,1,32
100.89,28.133,1,32
100.89,28.14,1,32
100.89,28.135,1,32
100.89,28.15,1,32
100.88,28.1,1,32
100.89,28.127,1,32
100.88,28.131,1,32
100.89,28.14,1,32
100.9,28.192,1,32
100.9,28.158,1,32
100.9,28.185,1,32
100.89,28.156,1,32
100.9,28.165,1,32
100.9,28.175,1,32
100.9,28.165,1,32
100.9,28.185,1,32
100.9,28.175,1,32
100.9,28.15,1,32
100.91,28.194,1,32
100.91,28.2,1,32
100.91,28.215,1,32
100.89,28.158,1,32
100.91,28.2,1,32
100.91,28.194,1,32
100.91,28.219,1,32
100.9,28.171,1,32
100.9,28.165,1,32
100.9,28.173,1,32
100.91,28.215,1,32
100.9,28.185,1,32
100.9,28.179,1,32
100.9,28.19,1,32
100.9,28.188,1,32
100.91,28.194,1,32
100.9,28.192,1,32
100.92,28.204,1,32
100.9,28.192,1,32
100.91,28.2,1,32
100.9,28.173,1,32
100.9,28.185,1,32
100.9,28.196,1,32
100.91,28.2,1,32
100.9,28.183,1,32
100.89,28.171,1,32
100.9,28.185,1,32
100.9,28.169,1,32
100.89,28.15,1,32
100.9,28.171,1,32
100.89,28.158,1,32
101.89,28.165,1,33
101.89,28.158,1,33
101.89,28.167,1,33
101.89,28.177,1,33
101.88,28.152,1,33
101.9,28.206,1,33
101.92,28.267,1,33
101.89,28.183,1,33
101.89,28.154,1,33
101.89,28.162,1,33
101.89,28.146,1,33
101.89,28.179,1,33
101.9,28.192,1,33
101.89,28.165,1,33
101.89,28.169,1,33
101.9,28.169,1,33
101.91,28.198,1,33
101.9,28.208,1,33
101.88,28.152,1,33
101.89,28.171,1,33
101.89,28.183,1,33
101.9,28.223,1,33
101.9,28.206,1,33
101.9,28.196,1,33
101.89,28.177,1,33
101.89,28.142,1,33
101.9,28.192,1,33
101.89,28.185,1,33
101.91,28.208,1,33
101.9,28.202,1,33
101.9,28.188,1,33
101.9,28.204,1,33
101.89,28.173,1,33
101.89,28.167,1,33
101.9,28.19,1,33
101.9,28.177,1,33
101.89,28.162,1,33
101.9,28.192,1,33
101.91,28.215,1,33
101.9,28.188,1,33
101.9,28.194,1,33
101.9,28.192,1,33
101.9,28.206,1,33
101.89,28.175,1,33
101.91,28.217,1,33
101.9,28.19,1,33
101.9,28.198,1,33
101.89,28.162,1,33
101.9,28.185,1,33
101.89,28.179,1,33
101.9,28.198,1,33
101.9,28.183,1,33
101.9,28.175,1,33
101.9,28.196,1,33
101.9,28.179,1,33
101.89,28.175,1,33
101.9,28.194,1,33
101.9,28.192,1,33
101.89,28.167,1,33
101.9,28.183,1,33
101.9,28.183,1,33
101.88,28.131,1,33
101.89,28.16,1,33
101.89,28.156,1,33
101.89,28.165,1,33
101.89,28.171,1,33
101.89,28.179,1,33
101.89,28.188,1,33
101.9,28.198,1,33
101.89,28.179,1,33
101.89,28.173,1,33
101.89,28.167,1,33
101.9,28.198,1,33
101.88,28.148,1,33
101.89,28.154,1,33
101.9,28.177,1,33
101.89,28.154,1,33
101.89,28.171,1,33
101.88,28.142,1,33
101.88,28.137,1,33
101.89,28.177,1,33
101.89,28.142,1,33
101.89,28.171,1,33
101.9,28.167,1,33
101.9,28.169,1,33
101.88,28.148,1,33
101.88,28.15,1,33
101.89,28.169,1,33
101.89,28.175,1,33
101.89,28.162,1,33
101.9,28.192,1,33
101.9,28.173,1,33
101.89,28.16,1,33
101.89,28.173,1,33
101.89,28.181,1,33
101.89,28.173,1,33
101.89,28.171,1,33
101.89,28.148,1,33
101.89,28.152,1,33
101.9,28.175,1,33
101.89,28.175,1,33
101.89,28.179,1,33
101.89,28.152,1,33
101.88,28.15,1,33
101.9,28.2,1,33
101.9,28.196,1,33
101.89,28.171,1,33
101.89,28.169,1,33
101.89,28.183,1,33
101.89,28.188,1,33
101.89,28.171,1,33
101.89,28.177,1,33
101.89,28.146,1,33
101.9,28.192,1,33
101.9,28.198,1,33
101.9,28.181,1,33
101.89,28.19,1,33
101.9,28.204,1,33
101.89,28.183,1,33
101.9,28.188,1,33
101.89,28.154,1,33
101.9,28.173,1,33
101.9,28.19,1,33
101.9,28.192,1,33
101.9,28.204,1,33
101.89,28.177,1,33
101.89,28.167,1,33
101.9,28.183,1,33
101.9,28.181,1,33
101.92,28.237,1,33
101.9,28.181,1,33
101.89,28.181,1,33
101.9,28.212,1,33
101.89,28.188,1,33
101.91,28.215,1,33
101.91,28.237,1,33
101.89,28.185,1,33
101.9,28.21,1,33
101.9,28.204,1,33
101.89,28.173,1,33
101.9,28.188,1,33
101.9,28.196,1,33
101.9,28.19,1,33
101.89,28.169,1,33
101.9,28.2,1,33
101.91,28.233,1,33
101.89,28.194,1,33
101.91,28.206,1,33
101.9,28.198,1,33
101.9,28.21,1,33
101.91,28.217,1,33
101.9,28.188,1,33
101.91,28.225,1,33
101.91,28.244,1,33
101.91,28.223,1,33
101.91,28.235,1,33
101.89,28.202,1,33
101.9,28.198,1,33
101.9,28.206,1,33
101.9,28.2,1,33
101.9,28.2,1,33
101.89,28.158,1,33
101.89,28.185,1,33
101.9,28.2,1,33
101.9,28.185,1,33
101.88,28.137,1,33
101.9,28.167,1,33
101.9,28.177,1,33
101.9,28.171,1,33
101.9,28.171,1,33
101.89,28.173,1,33
101.9,28.175,1,33
101.89,28.171,1,33
101.89,28.169,1,33
101.89,28.154,1,33
101.9,28.192,1,33
101.91,28.221,1,33
101.9,28.206,1,33
101.9,28.194,1,33
101.9,28.204,1,33
101.89,28.179,1,33
101.9,28.212,1,33
101.9,28.198,1,33
101.89,28.202,1,33
101.89,28.167,1,33
101.89,28.162,1,33
101.89,28.167,1,33
101.9,28.212,1,33
101.9,28.188,1,33
101.89,28.188,1,33
101.9,28.208,1,33
101.89,28.175,1,33
101.9,28.192,1,33
101.88,28.156,1,33
101.89,28.204,1,33
101.9,28.202,1,33
101.9,28.2,1,33
101.89,28.165,1,33
101.9,28.192,1,33
101.9,28.204,1,33
102.93,28.219,1,34
102.92,28.196,1,34
102.93,28.198,1,34
102.93,28.231,1,34
102.92,28.188,1,34
102.93,28.215,1,34
102.93,28.223,1,34
102.92,28.208,1,34
102.93,28.206,1,34
102.91,28.14,1,34
102.92,28.192,1,34
102.92,28.202,1,34
102.92,28.206,1,34
102.91,28.177,1,34
102.91,28.179,1,34
102.92,28.192,1,34
102.91,28.162,1,34
102.92,28.215,1,34
102.91,28.173,1,34
102.92,28.188,1,34
102.91,28.173,1,34
102.91,28.171,1,34
102.93,28.204,1,34
102.92,28.192,1,34
102.92,28.183,1,34
102.92,28.181,1,34
102.92,28.183,1,34
102.91,28.169,1,34
102.92,28.194,1,34
102.91,28.162,1,34
102.91,28.165,1,34
102.91,28.165,1,34
102.91,28.152,1,34
102.91,28.167,1,34
102.91,28.146,1,34
102.91,28.154,1,34
102.92,28.171,1,34
102.91,28.156,1,34
102.92,28.181,1,34
102.92,28.16,1,34
102.92,28.171,1,34
102.92,28.185,1,34
102.93,28.212,1,34
102.92,28.215,1,34
102.91,28.169,1,34
102.91,28.181,1,34
102.91,28.171,1,34
102.92,28.21,1,34
102.91,28.183,1,34
102.9,28.162,1,34
102.92,28.196,1,34
102.92,28.192,1,34
102.91,28.183,1,34
102.91,28.175,1,34
102.91,28.156,1,34
102.92,28.208,1,34
102.91,28.175,1,34
102.91,28.175,1,34
102.9,28.142,1,34
102.92,28.188,1,34
102.92,28.188,1,34
102.92,28.188,1,34
102.92,28.194,1,34
102.91,28.177,1,34
102.91,28.181,1,34
102.92,28.188,1,34
102.93,28.233,1,34
102.92,28.192,1,34
102.91,28.171,1,34
102.92,28.215,1,34
102.91,28.183,1,34
102.92,28.212,1,34
102.92,28.212,1,34
102.92,28.223,1,34
102.91,28.177,1,34
102.92,28.21,1,34
102.91,28.183,1,34
102.91,28.16,1,34
102.93,28.237,1,34
102.92,28.19,1,34
102.91,28.181,1,34
102.93,28.229,1,34
102.92,28.21,1,34
102.91,28.185,1,34
102.91,28.169,1,34
102.92,28.183,1,34
102.93,28.208,1,34
102.93,28.2,1,34
102.92,28.181,1,34
102.92,28.173,1,34
102.92,28.185,1,34
102.92,28.192,1,34
102.91,28.162,1,34
102.92,28.179,1,34
102.92,28.192,1,34
102.91,28.154,1,34
102.92,28.21,1,34
102.92,28.2,1,34
102.93,28.204,1,34
102.92,28.208,1,34
102.92,28.2,1,34
102.91,28.175,1,34
102.9,28.156,1,34
102.91,28.192,1,34
102.92,28.2,1,34
102.91,28.175,1,34
102.92,28.198,1,34
102.92,28.19,1,34
102.92,28.188,1,34
102.92,28.21,1,34
102.92,28.183,1,34
102.92,28.169,1,34
102.92,28.162,1,34
102.93,28.223,1,34
102.92,28.188,1,34
102.93,28.233,1,34
102.92,28.19,1,34
102.92,28.192,1,34
102.92,28.2,1,34
102.92,28.2,1,34
102.91,28.156,1,34
102.92,28.185,1,34
102.92,28.206,1,34
102.93,28.185,1,34
102.91,28.169,1,34
102.91,28.127,1,34
102.91,28.16,1,34
102.91,28.14,1,34
102.92,28.179,1,34
102.92,28.196,1,34
102.92,28.196,1,34
102.9,28.152,1,34
102.92,28.21,1,34
102.92,28.188,1,34
102.91,28.171,1,34
102.91,28.158,1,34
102.91,28.156,1,34
102.9,28.144,1,34
102.92,28.2,1,34
102.91,28.16,1,34
102.91,28.173,1,34
102.91,28.158,1,34
102.91,28.175,1,34
102.92,28.204,1,34
102.92,28.202,1,34
102.92,28.188,1,34
102.92,28.196,1,34
102.92,28.192,1,34
102.93,28.235,1,34
102.92,28.188,1,34
102.91,28.194,1,34
102.92,28.206,1,34
102.92,28.198,1,34
102.9,28.16,1,34
102.92,28.206,1,34
102.92,28.206,1,34
102.92,28.204,1,34
102.93,28.227,1,34
102.92,28.181,1,34
102.93,28.229,1,34
102.92,28.192,1,34
102.92,28.208,1,34
102.93,28.233,1,34
102.92,28.192,1,34
102.91,28.192,1,34
102.94,28.233,1,34
102.92,28.204,1,34
102.92,28.171,1,34
102.93,28.204,1,34
102.93,28.215,1,34
102.92,28.173,1,34
