85.099,22.469,4,4
85.106,22.515,4,4
85.107,22.5,4,4
85.11,22.512,4,4
85.101,22.481,4,4
85.105,22.477,4,4
85.119,22.527,4,4
85.115,22.54,4,4
85.112,22.506,4,4
85.127,22.565,4,4
85.116,22.521,4,4
85.113,22.531,4,4
90.06,22.544,4,5
90.065,22.544,4,5
90.06,22.531,4,5
90.071,22.571,4,5
90.059,22.525,4,5
90.063,22.54,4,5
90.065,22.556,4,5
90.067,22.542,4,5
90.058,22.525,4,5
90.077,22.575,4,5
90.055,22.515,4,5
90.058,22.512,4,5
90.07,22.565,4,5
90.066,22.542,4,5
90.063,22.542,4,5
90.054,22.502,4,5
90.069,22.55,4,5
90.065,22.546,4,5
90.06,22.535,4,5
90.06,22.521,4,5
90.068,22.548,4,5
90.055,22.515,4,5
90.056,22.523,4,5
90.052,22.531,4,5
90.067,22.554,4,5
90.065,22.542,4,5
90.066,22.544,4,5
90.069,22.55,4,5
90.064,22.544,4,5
90.051,22.512,4,5
90.065,22.552,4,5
90.073,22.571,4,5
90.058,22.529,4,5
90.069,22.571,4,5
90.06,22.531,4,5
90.069,22.569,4,5
90.063,22.525,4,5
90.067,22.558,4,5
90.056,22.544,4,5
90.061,22.552,4,5
90.061,22.535,4,5
90.063,22.533,4,5
90.066,22.56,4,5
90.068,22.55,4,5
90.064,22.533,4,5
90.061,22.537,4,5
90.071,22.565,4,5
90.064,22.546,4,5
90.055,22.517,4,5
90.062,22.535,4,5
90.068,22.571,4,5
90.058,22.527,4,5
90.071,22.558,4,5
90.054,22.519,4,5
90.062,22.546,4,5
90.069,22.558,4,5
90.059,22.533,4,5
90.063,22.55,4,5
90.061,22.542,4,5
90.056,22.506,4,5
90.052,22.496,4,5
90.058,22.519,4,5
90.064,22.542,4,5
90.064,22.533,4,5
90.068,22.527,4,5
90.066,22.531,4,5
90.06,22.535,4,5
90.068,22.558,4,5
90.063,22.537,4,5
90.069,22.546,4,5
90.057,22.508,4,5
90.064,22.544,4,5
90.068,22.554,4,5
90.067,22.56,4,5
90.058,22.521,4,5
90.059,22.546,4,5
90.057,22.544,4,5
90.065,22.562,4,5
90.051,22.51,4,5
90.064,22.537,4,5
90.062,22.556,4,5
90.068,22.569,4,5
90.059,22.552,4,5
90.062,22.531,4,5
90.073,22.567,4,5
90.07,22.569,4,5
90.065,22.544,4,5
90.071,22.56,4,5
90.072,22.562,4,5
90.059,22.527,4,5
90.075,22.598,4,5
90.064,22.544,4,5
90.063,22.537,4,5
90.056,22.517,4,5
90.069,22.548,4,5
90.063,22.54,4,5
90.063,22.519,4,5
90.054,22.502,4,5
90.063,22.527,4,5
90.062,22.54,4,5
90.062,22.544,4,5
90.067,22.546,4,5
90.065,22.55,4,5
90.056,22.508,4,5
90.066,22.548,4,5
90.066,22.552,4,5
90.064,22.546,4,5
90.072,22.544,4,5
90.058,22.521,4,5
90.073,22.554,4,5
90.063,22.525,4,5
90.072,22.537,4,5
90.06,22.533,4,5
90.063,22.54,4,5
90.066,22.556,4,5
90.053,22.496,4,5
90.064,22.527,4,5
90.067,22.54,4,5
90.069,22.55,4,5
90.069,22.544,4,5
90.069,22.54,4,5
90.068,22.548,4,5
90.051,22.506,4,5
90.059,22.523,4,5
90.059,22.531,4,5
90.054,22.512,4,5
90.068,22.552,4,5
90.063,22.54,4,5
90.056,22.512,4,5
90.056,22.527,4,5
90.067,22.542,4,5
90.06,22.548,4,5
90.063,22.548,4,5
90.066,22.54,4,5
90.069,22.533,4,5
90.063,22.537,4,5
90.062,22.521,4,5
90.065,22.535,4,5
90.062,22.533,4,5
90.068,22.544,4,5
90.07,22.546,4,5
90.075,22.552,4,5
90.068,22.529,4,5
90.058,22.517,4,5
90.059,22.525,4,5
90.072,22.579,4,5
90.06,22.529,4,5
90.066,22.544,4,5
90.06,22.527,4,5
90.068,22.55,4,5
90.065,22.529,4,5
90.061,22.521,4,5
90.067,22.529,4,5
90.062,22.544,4,5
90.055,22.506,4,5
90.063,22.531,4,5
90.07,22.562,4,5
90.065,22.537,4,5
90.059,22.515,4,5
90.066,22.533,4,5
90.059,22.527,4,5
90.061,22.523,4,5
90.066,22.548,4,5
90.064,22.537,4,5
90.061,22.527,4,5
90.058,22.517,4,5
90.071,22.535,4,5
90.062,22.512,4,5
90.058,22.51,4,5
90.069,22.542,4,5
90.06,22.512,4,5
90.069,22.548,4,5
90.064,22.517,4,5
90.065,22.533,4,5
90.063,22.537,4,5
90.067,22.535,4,5
90.063,22.527,4,5
90.061,22.535,4,5
90.067,22.55,4,5
90.068,22.554,4,5
90.056,22.508,4,5
90.064,22.529,4,5
90.061,22.515,4,5
90.068,22.546,4,5
90.06,22.54,4,5
90.073,22.567,4,5
90.066,22.544,4,5
90.065,22.535,4,5
90.07,22.537,4,5
90.061,22.529,4,5
90.061,22.535,4,5
90.061,22.512,4,5
90.062,22.54,4,5
90.069,22.567,4,5
90.057,22.529,4,5
90.066,22.54,4,5
90.067,22.546,4,5
90.062,22.556,4,5
90.07,22.565,4,5
90.067,22.554,4,5
90.063,22.533,4,5
90.065,22.537,4,5
90.058,22.512,4,5
90.059,22.529,4,5
90.074,22.56,4,5
90.063,22.533,4,5
90.075,22.558,4,5
90.068,22.556,4,5
90.073,22.562,4,5
90.069,22.548,4,5
90.07,22.544,4,5
90.064,22.558,4,5
90.057,22.533,4,5
90.058,22.535,4,5
90.067,22.556,4,5
90.06,22.552,4,5
90.055,22.519,4,5
90.057,22.54,4,5
90.058,22.519,4,5
90.064,22.546,4,5
90.063,22.554,4,5
90.054,22.512,4,5
90.053,22.51,4,5
90.065,22.556,4,5
90.067,22.571,4,5
90.073,22.562,4,5
90.069,22.56,4,5
90.066,22.562,4,5
90.061,22.552,4,5
90.056,22.527,4,5
90.068,22.565,4,5
90.061,22.531,4,5
90.066,22.548,4,5
90.06,22.535,4,5
90.055,22.512,4,5
90.056,22.525,4,5
90.048,22.504,4,5
90.066,22.569,4,5
90.067,22.548,4,5
90.054,22.519,4,5
90.07,22.552,4,5
90.056,22.531,4,5
90.07,22.571,4,5
90.054,22.521,4,5
90.055,22.531,4,5
90.067,22.55,4,5
90.064,22.535,4,5
90.065,22.546,4,5
90.052,22.496,4,5
90.06,22.531,4,5
90.056,22.527,4,5
90.064,22.542,4,5
90.06,22.535,4,5
90.062,22.542,4,5
90.052,22.508,4,5
90.054,22.506,4,5
90.072,22.571,4,5
90.061,22.546,4,5
90.063,22.558,4,5
90.068,22.575,4,5
90.067,22.56,4,5
90.073,22.571,4,5
90.06,22.523,4,5
90.058,22.529,4,5
90.059,22.537,4,5
90.064,22.554,4,5
90.062,22.552,4,5
90.058,22.529,4,5
90.061,22.544,4,5
90.075,22.585,4,5
90.062,22.542,4,5
90.06,22.55,4,5
90.058,22.525,4,5
90.053,22.527,4,5
90.067,22.569,4,5
90.062,22.55,4,5
90.061,22.552,4,5
90.058,22.525,4,5
90.067,22.544,4,5
90.05,22.512,4,5
90.053,22.531,4,5
90.054,22.533,4,5
90.055,22.515,4,5
90.059,22.552,4,5
90.06,22.546,4,5
90.06,22.531,4,5
90.067,22.56,4,5
90.06,22.537,4,5
90.069,22.558,4,5
90.074,22.579,4,5
90.061,22.54,4,5
90.066,22.554,4,5
90.051,22.504,4,5
90.063,22.546,4,5
90.053,22.519,4,5
90.059,22.519,4,5
90.061,22.533,4,5
90.064,22.542,4,5
90.063,22.544,4,5
90.058,22.519,4,5
90.063,22.546,4,5
90.054,22.529,4,5
90.068,22.573,4,5
90.064,22.56,4,5
90.056,22.533,4,5
90.06,22.535,4,5
90.073,22.575,4,5
90.06,22.548,4,5
90.063,22.55,4,5
90.062,22.531,4,5
90.059,22.529,4,5
90.056,22.512,4,5
90.064,22.55,4,5
90.063,22.544,4,5
90.063,22.544,4,5
90.06,22.529,4,5
90.072,22.571,4,5
90.056,22.523,4,5
90.057,22.535,4,5
90.068,22.552,4,5
90.061,22.519,4,5
90.061,22.519,4,5
90.061,22.535,4,5
90.056,22.529,4,5
90.059,22.525,4,5
90.068,22.55,4,5
90.065,22.546,4,5
90.053,22.504,4,5
90.061,22.54,4,5
90.061,22.546,4,5
90.047,22.492,4,5
90.057,22.531,4,5
90.046,22.498,4,5
90.052,22.506,4,5
90.059,22.517,4,5
90.076,22.587,4,5
90.066,22.55,4,5
90.068,22.542,4,5
90.058,22.533,4,5
90.065,22.56,4,5
90.056,22.527,4,5
90.063,22.552,4,5
90.055,22.533,4,5
90.077,22.573,4,5
90.07,22.558,4,5
90.053,22.515,4,5
90.068,22.552,4,5
90.054,22.508,4,5
90.055,22.508,4,5
90.058,22.515,4,5
90.06,22.525,4,5
90.068,22.556,4,5
90.061,22.531,4,5
90.058,22.531,4,5
90.072,22.535,4,5
90.062,22.535,4,5
90.075,22.577,4,5
90.065,22.552,4,5
90.059,22.521,4,5
90.056,22.55,4,5
90.053,22.523,4,5
90.055,22.512,4,5
90.055,22.529,4,5
90.058,22.542,4,5
90.054,22.54,4,5
90.047,22.496,4,5
90.056,22.517,4,5
90.043,22.477,4,5
90.052,22.519,4,5
90.052,22.525,4,5
90.057,22.523,4,5
90.061,22.523,4,5
90.055,22.521,4,5
90.04,22.479,4,5
90.044,22.487,4,5
90.048,22.504,4,5
90.052,22.502,4,5
90.057,22.519,4,5
90.059,22.529,4,5
90.054,22.492,4,5
90.054,22.506,4,5
90.059,22.525,4,5
90.057,22.519,4,5
90.057,22.517,4,5
90.07,22.567,4,5
90.058,22.523,4,5
90.064,22.554,4,5
90.066,22.569,4,5
90.066,22.571,4,5
90.07,22.575,4,5
90.067,22.565,4,5
90.052,22.525,4,5
90.063,22.562,4,5
90.055,22.542,4,5
90.059,22.54,4,5
90.064,22.558,4,5
90.077,22.577,4,5
90.058,22.535,4,5
90.068,22.575,4,5
90.064,22.55,4,5
90.052,22.544,4,5
90.048,22.512,4,5
90.055,22.55,4,5
90.048,22.517,4,5
90.063,22.548,4,5
95.06,22.552,4,6
95.045,22.537,4,6
95.052,22.544,4,6
95.047,22.537,4,6
95.053,22.556,4,6
95.051,22.56,4,6
95.054,22.546,4,6
95.056,22.571,4,6
95.052,22.533,4,6
95.05,22.531,4,6
95.055,22.567,4,6
95.056,22.567,4,6
95.059,22.556,4,6
95.059,22.562,4,6
95.052,22.55,4,6
95.051,22.546,4,6
95.052,22.54,4,6
95.053,22.552,4,6
95.058,22.558,4,6
95.054,22.55,4,6
95.059,22.581,4,6
95.05,22.544,4,6
95.049,22.546,4,6
95.041,22.521,4,6
95.055,22.56,4,6
95.049,22.537,4,6
95.062,22.556,4,6
95.063,22.575,4,6
95.066,22.581,4,6
95.049,22.537,4,6
95.063,22.569,4,6
95.057,22.565,4,6
95.057,22.571,4,6
95.058,22.565,4,6
95.054,22.569,4,6
95.063,22.598,4,6
95.067,22.594,4,6
95.058,22.558,4,6
95.053,22.546,4,6
95.048,22.535,4,6
95.063,22.567,4,6
95.047,22.521,4,6
95.05,22.542,4,6
95.055,22.556,4,6
95.044,22.517,4,6
95.056,22.548,4,6
95.044,22.533,4,6
95.057,22.544,4,6
95.062,22.569,4,6
95.058,22.573,4,6
95.051,22.548,4,6
95.045,22.529,4,6
95.057,22.558,4,6
95.05,22.544,4,6
95.052,22.537,4,6
95.046,22.535,4,6
95.054,22.556,4,6
95.055,22.558,4,6
95.055,22.579,4,6
95.059,22.577,4,6
95.063,22.573,4,6
95.052,22.571,4,6
95.045,22.517,4,6
95.037,22.515,4,6
95.052,22.554,4,6
95.05,22.554,4,6
95.05,22.546,4,6
95.057,22.573,4,6
95.059,22.562,4,6
95.058,22.579,4,6
95.047,22.542,4,6
95.044,22.535,4,6
95.054,22.558,4,6
95.054,22.558,4,6
95.062,22.573,4,6
95.038,22.51,4,6
95.054,22.552,4,6
95.058,22.577,4,6
95.047,22.521,4,6
95.059,22.577,4,6
95.047,22.525,4,6
95.06,22.567,4,6
95.057,22.554,4,6
95.05,22.556,4,6
95.065,22.583,4,6
95.054,22.571,4,6
95.064,22.579,4,6
95.059,22.583,4,6
95.054,22.55,4,6
95.063,22.579,4,6
95.061,22.59,4,6
95.06,22.565,4,6
95.06,22.577,4,6
95.057,22.585,4,6
95.055,22.565,4,6
95.049,22.554,4,6
95.049,22.546,4,6
95.052,22.554,4,6
95.053,22.548,4,6
95.05,22.542,4,6
95.058,22.552,4,6
95.06,22.558,4,6
95.058,22.56,4,6
95.059,22.558,4,6
95.055,22.55,4,6
95.054,22.552,4,6
95.057,22.554,4,6
95.057,22.552,4,6
95.065,22.592,4,6
95.061,22.558,4,6
95.062,22.565,4,6
95.061,22.567,4,6
95.066,22.579,4,6
95.059,22.569,4,6
95.055,22.579,4,6
95.054,22.556,4,6
95.051,22.548,4,6
95.056,22.554,4,6
95.06,22.571,4,6
95.056,22.556,4,6
95.047,22.533,4,6
95.058,22.554,4,6
95.052,22.548,4,6
95.052,22.54,4,6
95.05,22.531,4,6
95.06,22.556,4,6
95.054,22.546,4,6
95.064,22.575,4,6
95.051,22.535,4,6
95.06,22.556,4,6
95.054,22.552,4,6
95.055,22.575,4,6
95.05,22.56,4,6
95.048,22.544,4,6
95.062,22.571,4,6
95.061,22.552,4,6
95.052,22.535,4,6
95.059,22.558,4,6
95.054,22.531,4,6
95.048,22.533,4,6
95.051,22.525,4,6
95.052,22.542,4,6
95.048,22.535,4,6
95.057,22.562,4,6
95.047,22.535,4,6
95.057,22.562,4,6
95.07,22.594,4,6
95.062,22.573,4,6
95.064,22.592,4,6
95.055,22.548,4,6
95.061,22.562,4,6
95.056,22.537,4,6
95.063,22.581,4,6
95.055,22.552,4,6
95.053,22.546,4,6
95.044,22.527,4,6
95.056,22.546,4,6
95.052,22.552,4,6
95.054,22.537,4,6
95.068,22.573,4,6
95.062,22.573,4,6
95.075,22.608,4,6
95.062,22.583,4,6
95.052,22.546,4,6
95.064,22.592,4,6
95.066,22.587,4,6
95.063,22.577,4,6
95.059,22.56,4,6
95.055,22.562,4,6
95.062,22.565,4,6
95.06,22.569,4,6
95.068,22.598,4,6
95.06,22.558,4,6
95.061,22.579,4,6
95.065,22.577,4,6
95.056,22.565,4,6
95.061,22.573,4,6
95.062,22.581,4,6
95.067,22.59,4,6
95.057,22.558,4,6
95.064,22.59,4,6
95.08,22.633,4,6
95.072,22.604,4,6
95.068,22.598,4,6
95.07,22.598,4,6
95.069,22.602,4,6
95.068,22.575,4,6
95.069,22.606,4,6
95.058,22.56,4,6
95.061,22.575,4,6
95.069,22.594,4,6
95.062,22.56,4,6
95.06,22.56,4,6
95.052,22.544,4,6
95.064,22.585,4,6
95.061,22.581,4,6
95.064,22.577,4,6
95.08,22.623,4,6
95.06,22.554,4,6
95.062,22.579,4,6
95.067,22.6,4,6
95.052,22.542,4,6
95.057,22.571,4,6
95.067,22.594,4,6
95.06,22.562,4,6
95.054,22.554,4,6
95.061,22.556,4,6
95.061,22.565,4,6
95.069,22.598,4,6
95.06,22.571,4,6
95.053,22.556,4,6
95.061,22.567,4,6
95.057,22.565,4,6
95.059,22.56,4,6
95.06,22.573,4,6
95.044,22.531,4,6
95.057,22.569,4,6
95.059,22.56,4,6
95.062,22.592,4,6
95.05,22.548,4,6
95.056,22.548,4,6
95.065,22.585,4,6
95.051,22.544,4,6
95.05,22.552,4,6
95.055,22.565,4,6
95.054,22.552,4,6
95.046,22.529,4,6
95.045,22.533,4,6
95.05,22.554,4,6
95.062,22.598,4,6
95.055,22.565,4,6
95.05,22.554,4,6
95.052,22.535,4,6
95.054,22.585,4,6
95.05,22.54,4,6
95.068,22.587,4,6
95.059,22.569,4,6
95.055,22.558,4,6
95.051,22.55,4,6
95.045,22.544,4,6
95.05,22.55,4,6
95.044,22.523,4,6
95.044,22.525,4,6
95.055,22.56,4,6
95.053,22.567,4,6
95.046,22.548,4,6
95.05,22.552,4,6
95.061,22.587,4,6
95.05,22.548,4,6
95.041,22.529,4,6
95.057,22.552,4,6
95.056,22.579,4,6
95.055,22.562,4,6
95.047,22.542,4,6
95.034,22.51,4,6
95.047,22.533,4,6
95.049,22.556,4,6
95.05,22.548,4,6
95.068,22.608,4,6
95.05,22.55,4,6
95.045,22.531,4,6
95.051,22.544,4,6
95.059,22.565,4,6
95.045,22.537,4,6
95.057,22.567,4,6
95.05,22.542,4,6
95.048,22.537,4,6
95.064,22.59,4,6
95.052,22.546,4,6
95.05,22.552,4,6
95.061,22.592,4,6
95.058,22.575,4,6
95.05,22.556,4,6
95.058,22.556,4,6
95.048,22.546,4,6
95.048,22.552,4,6
95.051,22.544,4,6
95.043,22.54,4,6
95.06,22.577,4,6
95.06,22.583,4,6
95.051,22.56,4,6
95.053,22.56,4,6
95.058,22.581,4,6
95.062,22.598,4,6
95.059,22.579,4,6
95.053,22.544,4,6
95.057,22.569,4,6
95.058,22.585,4,6
95.055,22.579,4,6
95.053,22.562,4,6
95.061,22.59,4,6
95.058,22.567,4,6
95.055,22.573,4,6
95.061,22.583,4,6
95.046,22.531,4,6
95.052,22.55,4,6
95.062,22.598,4,6
95.055,22.569,4,6
95.056,22.565,4,6
95.061,22.575,4,6
95.055,22.556,4,6
95.064,22.587,4,6
95.059,22.573,4,6
95.065,22.583,4,6
95.065,22.598,4,6
95.059,22.585,4,6
95.062,22.598,4,6
95.082,22.642,4,6
95.068,22.606,4,6
95.06,22.577,4,6
95.069,22.61,4,6
95.057,22.55,4,6
95.062,22.587,4,6
95.045,22.535,4,6
95.066,22.596,4,6
95.051,22.556,4,6
95.051,22.55,4,6
95.052,22.56,4,6
95.063,22.585,4,6
95.06,22.583,4,6
95.061,22.598,4,6
95.063,22.575,4,6
95.059,22.577,4,6
95.06,22.585,4,6
95.06,22.575,4,6
95.057,22.6,4,6
95.06,22.592,4,6
95.051,22.546,4,6
95.051,22.562,4,6
95.064,22.608,4,6
95.056,22.602,4,6
95.051,22.571,4,6
95.051,22.55,4,6
95.051,22.569,4,6
95.043,22.544,4,6
95.056,22.567,4,6
95.055,22.56,4,6
95.045,22.548,4,6
95.047,22.542,4,6
95.045,22.544,4,6
95.056,22.573,4,6
95.052,22.571,4,6
95.053,22.573,4,6
95.053,22.571,4,6
95.058,22.587,4,6
95.045,22.567,4,6
95.061,22.587,4,6
95.06,22.569,4,6
95.055,22.573,4,6
95.053,22.565,4,6
95.054,22.562,4,6
95.044,22.546,4,6
95.05,22.54,4,6
95.057,22.579,4,6
95.056,22.577,4,6
95.055,22.577,4,6
95.051,22.55,4,6
95.048,22.54,4,6
95.051,22.558,4,6
95.055,22.579,4,6
95.055,22.567,4,6
95.056,22.562,4,6
95.054,22.558,4,6
95.046,22.529,4,6
95.048,22.521,4,6
95.057,22.575,4,6
95.067,22.598,4,6
95.062,22.581,4,6
95.064,22.577,4,6
95.056,22.567,4,6
95.046,22.54,4,6
95.044,22.537,4,6
95.051,22.544,4,6
95.049,22.529,4,6
95.05,22.537,4,6
95.05,22.527,4,6
95.061,22.567,4,6
95.061,22.575,4,6
95.057,22.575,4,6
95.059,22.571,4,6
95.06,22.579,4,6
95.059,22.565,4,6
95.057,22.558,4,6
95.073,22.602,4,6
95.068,22.6,4,6
95.067,22.594,4,6
95.053,22.558,4,6
95.049,22.537,4,6
95.054,22.554,4,6
95.052,22.542,4,6
95.048,22.535,4,6
95.061,22.575,4,6
95.064,22.583,4,6
95.054,22.552,4,6
95.064,22.598,4,6
95.059,22.552,4,6
95.075,22.615,4,6
95.055,22.542,4,6
95.059,22.581,4,6
95.063,22.587,4,6
95.054,22.562,4,6
95.063,22.59,4,6
95.061,22.585,4,6
95.047,22.548,4,6
95.065,22.604,4,6
95.054,22.565,4,6
95.055,22.569,4,6
95.054,22.573,4,6
95.068,22.596,4,6
100.07,22.596,4,7
100.07,22.583,4,7
100.06,22.558,4,7
100.07,22.602,4,7
100.08,22.592,4,7
100.07,22.594,4,7
100.07,22.596,4,7
100.07,22.592,4,7
100.06,22.565,4,7
100.07,22.594,4,7
100.07,22.594,4,7
100.07,22.608,4,7
100.06,22.585,4,7
100.07,22.604,4,7
100.08,22.604,4,7
100.07,22.59,4,7
100.07,22.56,4,7
100.07,22.575,4,7
100.08,22.602,4,7
100.07,22.606,4,7
100.08,22.615,4,7
100.08,22.602,4,7
100.07,22.59,4,7
100.09,22.631,4,7
100.07,22.59,4,7
100.08,22.608,4,7
100.07,22.59,4,7
100.07,22.565,4,7
100.07,22.585,4,7
100.08,22.623,4,7
100.07,22.587,4,7
100.07,22.579,4,7
100.07,22.587,4,7
100.07,22.583,4,7
100.06,22.562,4,7
100.07,22.562,4,7
100.07,22.567,4,7
100.06,22.548,4,7
100.07,22.583,4,7
100.07,22.569,4,7
100.08,22.615,4,7
100.07,22.581,4,7
100.08,22.6,4,7
100.07,22.585,4,7
100.07,22.565,4,7
100.07,22.596,4,7
100.06,22.569,4,7
100.07,22.585,4,7
100.07,22.583,4,7
100.07,22.577,4,7
100.08,22.621,4,7
100.08,22.608,4,7
100.06,22.56,4,7
100.06,22.567,4,7
100.08,22.602,4,7
100.08,22.627,4,7
100.09,22.631,4,7
100.08,22.621,4,7
100.07,22.598,4,7
100.07,22.594,4,7
100.08,22.606,4,7
100.07,22.585,4,7
100.08,22.596,4,7
100.07,22.594,4,7
100.07,22.6,4,7
100.07,22.596,4,7
100.08,22.602,4,7
100.07,22.596,4,7
100.08,22.592,4,7
100.08,22.608,4,7
100.07,22.6,4,7
100.07,22.569,4,7
100.07,22.59,4,7
100.07,22.61,4,7
100.07,22.585,4,7
100.06,22.575,4,7
100.07,22.585,4,7
100.06,22.579,4,7
100.06,22.579,4,7
100.07,22.579,4,7
100.07,22.59,4,7
100.08,22.623,4,7
100.08,22.629,4,7
100.09,22.644,4,7
100.07,22.602,4,7
100.06,22.556,4,7
100.07,22.59,4,7
100.08,22.612,4,7
100.07,22.6,4,7
100.07,22.59,4,7
100.08,22.608,4,7
100.08,22.606,4,7
100.07,22.585,4,7
100.08,22.633,4,7
100.06,22.571,4,7
100.07,22.579,4,7
100.08,22.61,4,7
100.06,22.575,4,7
100.08,22.627,4,7
100.08,22.642,4,7
100.07,22.587,4,7
100.08,22.621,4,7
100.08,22.629,4,7
100.07,22.602,4,7
100.07,22.581,4,7
100.07,22.583,4,7
100.08,22.621,4,7
100.07,22.577,4,7
100.06,22.55,4,7
100.08,22.585,4,7
100.08,22.596,4,7
100.06,22.554,4,7
100.07,22.575,4,7
100.06,22.565,4,7
100.06,22.554,4,7
100.06,22.552,4,7
100.08,22.602,4,7
100.08,22.621,4,7
100.07,22.565,4,7
100.06,22.537,4,7
100.08,22.594,4,7
100.07,22.569,4,7
100.08,22.585,4,7
100.07,22.585,4,7
100.07,22.571,4,7
100.07,22.585,4,7
100.06,22.575,4,7
100.06,22.554,4,7
100.06,22.55,4,7
100.06,22.56,4,7
100.07,22.573,4,7
100.07,22.575,4,7
100.07,22.575,4,7
100.08,22.623,4,7
100.08,22.617,4,7
100.07,22.583,4,7
100.07,22.579,4,7
100.07,22.581,4,7
100.07,22.587,4,7
100.08,22.615,4,7
100.08,22.604,4,7
100.07,22.579,4,7
100.07,22.596,4,7
100.07,22.567,4,7
100.06,22.562,4,7
100.08,22.606,4,7
100.07,22.6,4,7
100.07,22.59,4,7
100.07,22.606,4,7
100.07,22.59,4,7
100.08,22.594,4,7
100.08,22.596,4,7
100.08,22.604,4,7
100.07,22.598,4,7
100.08,22.608,4,7
100.08,22.594,4,7
100.07,22.596,4,7
100.07,22.585,4,7
100.06,22.558,4,7
100.06,22.571,4,7
100.08,22.623,4,7
100.07,22.608,4,7
100.07,22.581,4,7
100.07,22.6,4,7
100.07,22.575,4,7
100.08,22.594,4,7
100.09,22.617,4,7
100.08,22.606,4,7
100.06,22.573,4,7
100.07,22.558,4,7
100.07,22.587,4,7
100.07,22.585,4,7
100.07,22.579,4,7
100.07,22.608,4,7
100.07,22.617,4,7
100.08,22.61,4,7
100.08,22.615,4,7
100.07,22.596,4,7
100.06,22.562,4,7
100.07,22.577,4,7
100.07,22.608,4,7
100.08,22.604,4,7
100.07,22.608,4,7
100.07,22.573,4,7
100.07,22.604,4,7
100.07,22.61,4,7
100.07,22.606,4,7
100.07,22.571,4,7
100.07,22.575,4,7
100.07,22.565,4,7
100.06,22.567,4,7
100.07,22.581,4,7
100.07,22.583,4,7
100.08,22.615,4,7
100.07,22.583,4,7
100.07,22.585,4,7
100.08,22.619,4,7
100.06,22.567,4,7
100.07,22.575,4,7
100.08,22.59,4,7
100.07,22.569,4,7
100.07,22.581,4,7
100.06,22.56,4,7
100.08,22.587,4,7
100.07,22.56,4,7
100.07,22.583,4,7
100.08,22.587,4,7
100.07,22.558,4,7
100.07,22.573,4,7
100.07,22.579,4,7
100.07,22.544,4,7
100.06,22.554,4,7
100.07,22.56,4,7
100.07,22.579,4,7
100.07,22.596,4,7
100.06,22.562,4,7
100.07,22.59,4,7
100.07,22.56,4,7
100.08,22.623,4,7
100.07,22.583,4,7
100.07,22.592,4,7
100.08,22.619,4,7
100.07,22.59,4,7
100.07,22.577,4,7
100.08,22.606,4,7
100.07,22.59,4,7
100.07,22.583,4,7
100.07,22.569,4,7
100.07,22.579,4,7
100.07,22.6,4,7
100.08,22.631,4,7
100.07,22.575,4,7
100.08,22.594,4,7
100.06,22.558,4,7
100.07,22.579,4,7
100.07,22.592,4,7
100.07,22.585,4,7
100.07,22.594,4,7
100.05,22.554,4,7
100.06,22.571,4,7
100.06,22.552,4,7
100.07,22.583,4,7
100.06,22.556,4,7
100.08,22.606,4,7
100.07,22.577,4,7
100.08,22.615,4,7
100.06,22.56,4,7
100.07,22.562,4,7
100.08,22.602,4,7
100.07,22.573,4,7
100.06,22.55,4,7
100.06,22.554,4,7
100.07,22.583,4,7
100.06,22.55,4,7
100.08,22.596,4,7
100.07,22.573,4,7
100.07,22.59,4,7
100.07,22.562,4,7
100.07,22.592,4,7
100.06,22.552,4,7
100.06,22.558,4,7
100.06,22.565,4,7
100.06,22.571,4,7
100.06,22.554,4,7
100.07,22.581,4,7
100.07,22.577,4,7
100.06,22.535,4,7
100.05,22.556,4,7
100.06,22.583,4,7
100.06,22.573,4,7
100.06,22.546,4,7
100.05,22.54,4,7
100.06,22.569,4,7
100.07,22.596,4,7
100.05,22.552,4,7
100.06,22.565,4,7
100.05,22.558,4,7
100.07,22.598,4,7
100.08,22.594,4,7
100.07,22.6,4,7
100.07,22.585,4,7
100.06,22.567,4,7
100.08,22.619,4,7
100.06,22.554,4,7
100.08,22.6,4,7
100.07,22.585,4,7
100.07,22.598,4,7
100.07,22.596,4,7
100.07,22.567,4,7
100.07,22.575,4,7
100.06,22.548,4,7
100.07,22.579,4,7
100.07,22.592,4,7
100.07,22.594,4,7
100.07,22.579,4,7
100.07,22.583,4,7
100.08,22.61,4,7
100.07,22.567,4,7
100.08,22.594,4,7
100.08,22.596,4,7
100.07,22.581,4,7
100.07,22.575,4,7
100.06,22.56,4,7
100.08,22.619,4,7
100.07,22.59,4,7
100.08,22.596,4,7
100.07,22.6,4,7
100.07,22.594,4,7
100.08,22.617,4,7
100.08,22.627,4,7
100.09,22.635,4,7
100.09,22.64,4,7
100.08,22.612,4,7
100.07,22.604,4,7
100.08,22.644,4,7
100.08,22.623,4,7
100.08,22.635,4,7
100.08,22.61,4,7
100.09,22.633,4,7
100.1,22.652,4,7
100.08,22.625,4,7
100.08,22.621,4,7
100.09,22.642,4,7
100.08,22.604,4,7
100.08,22.615,4,7
100.08,22.598,4,7
100.07,22.606,4,7
100.08,22.615,4,7
100.09,22.644,4,7
100.08,22.617,4,7
100.09,22.627,4,7
100.08,22.602,4,7
100.09,22.617,4,7
100.08,22.604,4,7
100.08,22.612,4,7
100.08,22.608,4,7
100.09,22.629,4,7
100.08,22.604,4,7
100.08,22.59,4,7
100.09,22.648,4,7
