105.21,23.9,4,8
105.22,23.881,4,8
105.22,23.917,4,8
105.22,23.912,4,8
105.22,23.9,4,8
105.22,23.921,4,8
105.21,23.885,4,8
105.22,23.89,4,8
105.21,23.885,4,8
105.22,23.894,4,8
105.21,23.877,4,8
105.22,23.902,4,8
105.22,23.892,4,8
105.22,23.908,4,8
105.21,23.865,4,8
105.21,23.865,4,8
105.22,23.894,4,8
105.22,23.89,4,8
105.21,23.881,4,8
105.21,23.873,4,8
105.21,23.873,4,8
105.21,23.887,4,8
105.22,23.883,4,8
105.23,23.921,4,8
105.22,23.904,4,8
105.2,23.862,4,8
105.21,23.887,4,8
105.22,23.879,4,8
105.21,23.865,4,8
105.21,23.856,4,8
105.21,23.881,4,8
105.2,23.821,4,8
105.2,23.846,4,8
105.21,23.865,4,8
105.21,23.858,4,8
105.22,23.89,4,8
105.21,23.871,4,8
105.22,23.906,4,8
105.22,23.89,4,8
105.21,23.862,4,8
105.21,23.869,4,8
105.21,23.871,4,8
105.22,23.875,4,8
105.22,23.887,4,8
105.21,23.848,4,8
105.21,23.865,4,8
105.22,23.892,4,8
105.21,23.875,4,8
105.21,23.848,4,8
105.22,23.896,4,8
105.22,23.89,4,8
105.22,23.881,4,8
105.22,23.883,4,8
105.22,23.904,4,8
105.22,23.902,4,8
105.21,23.877,4,8
105.21,23.858,4,8
105.19,23.815,4,8
105.21,23.885,4,8
105.21,23.879,4,8
105.2,23.848,4,8
105.21,23.877,4,8
105.2,23.848,4,8
105.22,23.89,4,8
105.21,23.848,4,8
105.22,23.896,4,8
105.2,23.844,4,8
105.21,23.875,4,8
105.22,23.885,4,8
105.21,23.881,4,8
105.22,23.9,4,8
105.21,23.877,4,8
105.21,23.881,4,8
105.22,23.885,4,8
105.21,23.867,4,8
105.21,23.873,4,8
105.21,23.862,4,8
105.2,23.829,4,8
105.22,23.898,4,8
105.22,23.894,4,8
105.22,23.902,4,8
105.21,23.879,4,8
105.22,23.883,4,8
105.21,23.896,4,8
105.2,23.854,4,8
105.22,23.9,4,8
105.21,23.881,4,8
105.21,23.867,4,8
105.22,23.877,4,8
105.21,23.873,4,8
105.21,23.881,4,8
105.21,23.873,4,8
105.22,23.892,4,8
105.22,23.892,4,8
105.21,23.887,4,8
105.22,23.915,4,8
105.21,23.867,4,8
105.22,23.894,4,8
105.22,23.873,4,8
105.22,23.902,4,8
105.22,23.902,4,8
105.22,23.885,4,8
105.22,23.869,4,8
105.22,23.894,4,8
105.21,23.887,4,8
105.21,23.862,4,8
105.21,23.862,4,8
105.22,23.898,4,8
105.23,23.929,4,8
105.22,23.9,4,8
105.22,23.908,4,8
105.22,23.896,4,8
105.22,23.9,4,8
105.21,23.867,4,8
105.22,23.887,4,8
105.22,23.894,4,8
105.23,23.929,4,8
105.22,23.923,4,8
105.21,23.89,4,8
105.21,23.887,4,8
105.22,23.91,4,8
105.23,23.931,4,8
105.22,23.902,4,8
105.21,23.879,4,8
110.18,23.923,4,9
110.16,23.873,4,9
110.17,23.892,4,9
110.17,23.902,4,9
110.16,23.883,4,9
110.16,23.875,4,9
110.16,23.89,4,9
110.16,23.873,4,9
110.16,23.877,4,9
110.16,23.858,4,9
110.17,23.885,4,9
110.16,23.894,4,9
110.16,23.871,4,9
110.17,23.912,4,9
110.15,23.848,4,9
110.17,23.915,4,9
110.16,23.881,4,9
110.17,23.908,4,9
110.16,23.89,4,9
110.16,23.846,4,9
110.16,23.892,4,9
110.16,23.877,4,9
110.16,23.875,4,9
110.16,23.871,4,9
110.18,23.925,4,9
110.18,23.902,4,9
110.17,23.904,4,9
110.17,23.89,4,9
110.16,23.875,4,9
110.17,23.896,4,9
110.17,23.91,4,9
110.17,23.894,4,9
110.17,23.908,4,9
110.17,23.904,4,9
110.16,23.877,4,9
110.18,23.915,4,9
110.16,23.875,4,9
110.17,23.912,4,9
110.17,23.898,4,9
110.18,23.923,4,9
110.17,23.904,4,9
110.17,23.925,4,9
110.17,23.925,4,9
110.17,23.887,4,9
110.18,23.927,4,9
110.18,23.912,4,9
110.17,23.898,4,9
110.18,23.923,4,9
110.16,23.894,4,9
110.17,23.919,4,9
110.17,23.896,4,9
110.17,23.927,4,9
110.17,23.9,4,9
110.17,23.919,4,9
110.16,23.875,4,9
110.17,23.9,4,9
110.17,23.917,4,9
110.18,23.917,4,9
110.17,23.9,4,9
110.17,23.908,4,9
110.17,23.879,4,9
110.16,23.877,4,9
110.18,23.929,4,9
110.17,23.906,4,9
110.16,23.89,4,9
110.16,23.869,4,9
110.16,23.873,4,9
110.17,23.885,4,9
110.17,23.887,4,9
110.17,23.885,4,9
110.17,23.912,4,9
110.17,23.881,4,9
110.17,23.902,4,9
110.17,23.923,4,9
110.18,23.925,4,9
110.18,23.927,4,9
110.17,23.902,4,9
110.18,23.925,4,9
110.17,23.902,4,9
110.16,23.879,4,9
110.17,23.912,4,9
110.17,23.902,4,9
110.17,23.892,4,9
110.16,23.885,4,9
110.17,23.898,4,9
110.17,23.906,4,9
110.17,23.898,4,9
110.17,23.906,4,9
110.18,23.929,4,9
110.17,23.902,4,9
110.17,23.906,4,9
110.17,23.902,4,9
110.17,23.896,4,9
110.16,23.875,4,9
110.16,23.885,4,9
110.16,23.885,4,9
110.18,23.931,4,9
110.17,23.887,4,9
110.18,23.925,4,9
110.17,23.917,4,9
110.17,23.9,4,9
110.18,23.908,4,9
110.17,23.879,4,9
110.17,23.9,4,9
110.17,23.883,4,9
110.17,23.906,4,9
110.17,23.898,4,9
110.18,23.925,4,9
110.17,23.89,4,9
110.17,23.9,4,9
110.17,23.904,4,9
110.17,23.881,4,9
110.17,23.919,4,9
110.18,23.931,4,9
110.17,23.917,4,9
110.17,23.906,4,9
110.18,23.912,4,9
110.17,23.896,4,9
110.17,23.883,4,9
110.18,23.923,4,9
110.17,23.902,4,9
110.17,23.902,4,9
110.17,23.892,4,9
110.17,23.921,4,9
110.17,23.904,4,9
110.17,23.912,4,9
110.18,23.946,4,9
110.17,23.919,4,9
110.18,23.927,4,9
110.18,23.958,4,9
110.18,23.944,4,9
110.18,23.91,4,9
110.17,23.923,4,9
110.17,23.896,4,9
110.17,23.894,4,9
110.16,23.892,4,9
110.17,23.904,4,9
110.18,23.923,4,9
110.17,23.879,4,9
110.17,23.915,4,9
110.17,23.923,4,9
110.18,23.91,4,9
110.17,23.877,4,9
110.17,23.896,4,9
110.17,23.885,4,9
110.17,23.908,4,9
110.17,23.881,4,9
110.17,23.904,4,9
110.16,23.877,4,9
110.17,23.908,4,9
110.17,23.912,4,9
110.18,23.929,4,9
110.17,23.89,4,9
110.17,23.927,4,9
110.18,23.937,4,9
110.17,23.917,4,9
110.18,23.931,4,9
110.17,23.921,4,9
110.17,23.898,4,9
110.18,23.929,4,9
110.17,23.919,4,9
110.17,23.923,4,9
110.16,23.887,4,9
110.18,23.917,4,9
110.18,23.942,4,9
110.16,23.892,4,9
110.18,23.935,4,9
110.17,23.921,4,9
110.17,23.9,4,9
110.18,23.925,4,9
110.18,23.921,4,9
110.18,23.94,4,9
110.17,23.915,4,9
110.17,23.894,4,9
110.17,23.915,4,9
110.17,23.894,4,9
110.17,23.896,4,9
110.18,23.921,4,9
115.15,23.904,4,10
115.15,23.912,4,10
115.15,23.906,4,10
115.14,23.869,4,10
115.16,23.919,4,10
115.17,23.969,4,10
115.16,23.94,4,10
115.16,23.927,4,10
115.16,23.923,4,10
115.16,23.933,4,10
115.16,23.927,4,10
115.15,23.908,4,10
115.16,23.929,4,10
115.16,23.937,4,10
115.16,23.919,4,10
115.17,23.929,4,10
115.16,23.925,4,10
115.16,23.933,4,10
115.16,23.929,4,10
115.17,23.967,4,10
115.16,23.937,4,10
115.16,23.925,4,10
115.16,23.927,4,10
115.15,23.915,4,10
115.16,23.933,4,10
115.15,23.91,4,10
115.16,23.921,4,10
115.16,23.931,4,10
115.15,23.91,4,10
115.15,23.91,4,10
115.17,23.948,4,10
115.16,23.935,4,10
115.15,23.908,4,10
115.16,23.919,4,10
115.16,23.944,4,10
115.16,23.944,4,10
115.16,23.935,4,10
115.16,23.933,4,10
115.15,23.923,4,10
115.15,23.894,4,10
115.16,23.908,4,10
115.16,23.931,4,10
115.16,23.929,4,10
115.15,23.906,4,10
115.15,23.921,4,10
115.15,23.915,4,10
115.15,23.917,4,10
115.16,23.925,4,10
115.15,23.898,4,10
115.16,23.937,4,10
115.16,23.937,4,10
115.15,23.919,4,10
115.16,23.935,4,10
115.15,23.917,4,10
115.14,23.887,4,10
115.15,23.906,4,10
115.15,23.906,4,10
115.16,23.927,4,10
115.15,23.917,4,10
115.15,23.912,4,10
115.16,23.937,4,10
115.15,23.902,4,10
115.16,23.952,4,10
115.15,23.921,4,10
115.15,23.919,4,10
115.16,23.944,4,10
115.15,23.902,4,10
115.14,23.881,4,10
115.15,23.898,4,10
115.15,23.906,4,10
115.16,23.906,4,10
115.16,23.937,4,10
115.15,23.898,4,10
115.17,23.956,4,10
115.16,23.919,4,10
115.16,23.921,4,10
115.17,23.95,4,10
115.15,23.915,4,10
115.15,23.896,4,10
115.15,23.887,4,10
115.17,23.95,4,10
115.16,23.919,4,10
115.17,23.958,4,10
115.16,23.94,4,10
115.18,23.958,4,10
115.16,23.946,4,10
115.15,23.881,4,10
115.17,23.927,4,10
115.16,23.919,4,10
115.16,23.923,4,10
115.15,23.89,4,10
115.16,23.921,4,10
115.16,23.915,4,10
115.15,23.906,4,10
115.16,23.915,4,10
115.16,23.929,4,10
115.16,23.931,4,10
115.16,23.925,4,10
115.16,23.923,4,10
115.16,23.96,4,10
115.16,23.929,4,10
115.17,23.946,4,10
115.16,23.917,4,10
115.15,23.875,4,10
115.16,23.935,4,10
115.15,23.894,4,10
115.15,23.906,4,10
115.17,23.923,4,10
115.16,23.919,4,10
115.16,23.915,4,10
115.17,23.952,4,10
115.15,23.929,4,10
115.15,23.904,4,10
115.15,23.9,4,10
115.16,23.915,4,10
115.15,23.908,4,10
115.16,23.923,4,10
115.15,23.894,4,10
115.16,23.94,4,10
115.15,23.904,4,10
115.16,23.921,4,10
115.16,23.942,4,10
115.15,23.908,4,10
115.16,23.91,4,10
115.17,23.937,4,10
115.15,23.894,4,10
115.17,23.952,4,10
115.16,23.921,4,10
115.16,23.906,4,10
115.16,23.927,4,10
115.17,23.958,4,10
115.16,23.935,4,10
115.16,23.946,4,10
115.15,23.892,4,10
115.15,23.898,4,10
115.15,23.898,4,10
115.15,23.904,4,10
115.16,23.944,4,10
115.16,23.948,4,10
115.15,23.925,4,10
115.16,23.923,4,10
115.15,23.908,4,10
115.16,23.931,4,10
115.16,23.931,4,10
115.16,23.91,4,10
115.15,23.902,4,10
115.15,23.917,4,10
115.16,23.942,4,10
115.16,23.935,4,10
115.16,23.929,4,10
115.15,23.898,4,10
115.16,23.912,4,10
115.17,23.952,4,10
115.16,23.942,4,10
115.15,23.925,4,10
115.16,23.94,4,10
115.17,23.933,4,10
115.17,23.965,4,10
115.15,23.933,4,10
115.16,23.956,4,10
115.16,23.95,4,10
115.16,23.94,4,10
115.15,23.915,4,10
115.16,23.917,4,10
115.16,23.937,4,10
115.16,23.925,4,10
115.16,23.925,4,10
115.16,23.923,4,10
115.16,23.935,4,10
115.16,23.935,4,10
115.15,23.91,4,10
115.16,23.912,4,10
115.15,23.921,4,10
115.16,23.937,4,10
115.17,23.971,4,10
115.16,23.954,4,10
115.16,23.948,4,10
115.17,23.954,4,10
115.16,23.952,4,10
115.17,23.942,4,10
115.16,23.912,4,10
115.16,23.91,4,10
115.15,23.894,4,10
115.15,23.906,4,10
115.15,23.894,4,10
120.17,23.965,4,11
120.16,23.971,4,11
120.18,23.969,4,11
120.17,23.965,4,11
120.18,23.973,4,11
120.17,23.971,4,11
120.17,23.979,4,11
120.18,23.975,4,11
120.18,23.981,4,11
120.17,23.971,4,11
120.17,23.971,4,11
120.17,23.954,4,11
120.18,23.985,4,11
120.16,23.95,4,11
120.17,23.985,4,11
120.16,23.954,4,11
120.17,23.967,4,11
120.17,23.971,4,11
120.18,23.992,4,11
120.18,23.998,4,11
120.17,23.973,4,11
120.17,23.983,4,11
120.18,23.99,4,11
120.18,23.998,4,11
120.19,24.029,4,11
120.18,24.012,4,11
120.17,23.962,4,11
120.16,23.948,4,11
120.17,23.987,4,11
120.18,23.998,4,11
120.17,23.956,4,11
120.16,23.962,4,11
120.17,23.956,4,11
120.17,23.979,4,11
120.17,23.965,4,11
120.16,23.923,4,11
120.18,23.985,4,11
120.18,23.983,4,11
120.16,23.952,4,11
120.17,23.954,4,11
120.17,23.967,4,11
120.17,23.992,4,11
120.18,23.998,4,11
120.17,23.983,4,11
120.17,23.99,4,11
120.17,23.962,4,11
120.17,23.965,4,11
120.17,23.967,4,11
120.17,23.965,4,11
120.16,23.946,4,11
120.17,23.977,4,11
120.17,23.973,4,11
120.17,23.965,4,11
120.17,23.983,4,11
120.17,23.987,4,11
120.18,23.981,4,11
120.16,23.937,4,11
120.15,23.929,4,11
120.17,23.96,4,11
120.18,23.979,4,11
120.18,23.994,4,11
120.16,23.942,4,11
120.18,23.987,4,11
120.17,23.985,4,11
120.17,23.958,4,11
120.15,23.921,4,11
120.17,23.99,4,11
120.16,23.95,4,11
120.18,23.998,4,11
120.18,24.01,4,11
120.16,23.95,4,11
120.16,23.956,4,11
120.17,23.954,4,11
120.17,23.985,4,11
120.17,23.987,4,11
120.17,23.975,4,11
120.17,23.975,4,11
120.17,23.969,4,11
120.17,23.962,4,11
120.17,23.948,4,11
120.17,23.981,4,11
120.16,23.956,4,11
120.17,23.962,4,11
120.17,23.985,4,11
120.17,23.962,4,11
120.15,23.912,4,11
120.16,23.948,4,11
120.17,23.994,4,11
120.16,23.952,4,11
120.16,23.927,4,11
120.16,23.954,4,11
120.15,23.927,4,11
120.17,23.96,4,11
120.17,23.969,4,11
120.16,23.931,4,11
120.17,23.975,4,11
120.17,23.977,4,11
120.16,23.933,4,11
120.17,23.958,4,11
120.17,23.954,4,11
120.16,23.935,4,11
120.16,23.946,4,11
120.18,23.983,4,11
120.17,23.958,4,11
120.17,23.971,4,11
120.17,23.965,4,11
120.18,23.985,4,11
120.16,23.948,4,11
120.18,23.979,4,11
120.17,23.975,4,11
120.17,23.954,4,11
120.16,23.944,4,11
120.17,23.975,4,11
120.17,23.967,4,11
120.17,23.956,4,11
120.17,23.962,4,11
120.17,23.977,4,11
120.16,23.927,4,11
120.17,23.967,4,11
120.17,23.967,4,11
120.16,23.948,4,11
120.18,23.985,4,11
120.17,23.962,4,11
120.17,23.971,4,11
120.17,23.977,4,11
120.17,23.99,4,11
120.16,23.948,4,11
120.16,23.967,4,11
120.16,23.946,4,11
120.17,23.958,4,11
120.17,23.956,4,11
120.17,23.977,4,11
120.18,23.985,4,11
120.18,24,4,11
120.18,23.979,4,11
120.17,23.96,4,11
120.18,23.979,4,11
120.16,23.937,4,11
120.17,23.965,4,11
120.18,23.977,4,11
120.17,23.95,4,11
120.16,23.937,4,11
120.16,23.935,4,11
120.17,23.962,4,11
120.15,23.906,4,11
120.16,23.927,4,11
120.16,23.944,4,11
120.16,23.935,4,11
120.17,23.975,4,11
120.17,23.969,4,11
120.16,23.937,4,11
120.15,23.908,4,11
120.15,23.921,4,11
120.17,23.956,4,11
120.17,23.931,4,11
120.16,23.921,4,11
120.17,23.954,4,11
120.15,23.912,4,11
120.16,23.942,4,11
120.17,23.954,4,11
120.17,23.969,4,11
120.17,23.967,4,11
120.16,23.937,4,11
120.17,23.96,4,11
120.17,23.967,4,11
120.16,23.952,4,11
120.17,23.944,4,11
120.17,23.952,4,11
120.18,23.99,4,11
120.18,24,4,11
120.16,23.942,4,11
120.17,23.977,4,11
120.17,23.971,4,11
120.19,23.99,4,11
120.17,23.979,4,11
120.17,23.973,4,11
120.18,23.979,4,11
120.17,23.954,4,11
120.17,23.958,4,11
120.16,23.931,4,11
120.17,23.95,4,11
120.18,23.973,4,11
120.17,23.956,4,11
120.16,23.94,4,11
120.17,23.944,4,11
120.17,23.96,4,11
120.17,23.969,4,11
120.16,23.935,4,11
120.17,23.96,4,11
120.17,23.973,4,11
120.16,23.94,4,11
120.17,23.971,4,11
120.16,23.935,4,11
120.17,23.944,4,11
120.16,23.962,4,11
120.16,23.952,4,11
120.16,23.923,4,11
120.17,23.962,4,11
120.17,23.965,4,11
120.17,23.944,4,11
120.17,23.977,4,11
120.17,23.962,4,11
120.17,23.985,4,11
120.16,23.96,4,11
120.17,23.973,4,11
120.16,23.96,4,11
120.16,23.954,4,11
120.16,23.944,4,11
120.16,23.946,4,11
120.16,23.948,4,11
120.17,23.969,4,11
120.16,23.96,4,11
120.17,23.967,4,11
120.16,23.948,4,11
120.16,23.958,4,11
120.16,23.937,4,11
120.16,23.931,4,11
120.16,23.94,4,11
120.17,23.965,4,11
120.16,23.935,4,11
120.17,23.95,4,11
120.16,23.954,4,11
120.17,23.96,4,11
120.16,23.937,4,11
120.16,23.96,4,11
120.17,23.962,4,11
120.18,23.983,4,11
120.16,23.946,4,11
120.17,23.967,4,11
120.18,24,4,11
120.17,23.979,4,11
120.17,23.981,4,11
125.17,23.992,4,12
125.17,23.981,4,12
125.16,23.967,4,12
125.16,23.985,4,12
125.15,23.95,4,12
125.17,23.981,4,12
125.16,23.958,4,12
125.16,23.96,4,12
125.17,23.979,4,12
125.16,23.987,4,12
125.17,23.992,4,12
125.16,23.969,4,12
125.16,23.981,4,12
125.16,23.965,4,12
125.15,23.942,4,12
125.16,23.967,4,12
125.16,23.983,4,12
125.17,23.971,4,12
125.17,23.99,4,12
125.16,23.958,4,12
125.15,23.954,4,12
125.17,23.985,4,12
125.17,23.99,4,12
125.16,23.962,4,12
125.17,23.994,4,12
125.16,23.962,4,12
125.16,23.983,4,12
125.16,23.969,4,12
125.16,23.967,4,12
125.16,23.954,4,12
125.16,23.969,4,12
125.16,23.977,4,12
125.15,23.96,4,12
125.16,23.952,4,12
125.15,23.935,4,12
125.16,23.954,4,12
125.16,23.96,4,12
125.16,23.981,4,12
125.16,23.983,4,12
125.17,24.002,4,12
125.15,23.933,4,12
125.16,23.956,4,12
125.16,23.973,4,12
125.16,23.946,4,12
125.16,23.981,4,12
125.16,23.965,4,12
125.18,23.996,4,12
125.17,23.985,4,12
125.16,23.96,4,12
125.17,23.971,4,12
125.17,23.996,4,12
125.18,24.017,4,12
125.17,23.992,4,12
125.18,24.012,4,12
125.17,23.987,4,12
125.18,24.012,4,12
125.16,23.981,4,12
125.16,23.973,4,12
125.17,23.996,4,12
125.17,24.019,4,12
125.17,24,4,12
125.17,23.977,4,12
125.17,24.012,4,12
125.16,23.99,4,12
125.18,24.012,4,12
125.18,24.023,4,12
125.17,23.985,4,12
125.16,23.977,4,12
125.17,23.985,4,12
125.16,23.962,4,12
125.17,23.992,4,12
125.17,23.958,4,12
125.18,24,4,12
125.16,23.977,4,12
125.17,23.975,4,12
125.17,23.965,4,12
125.17,23.967,4,12
125.17,23.983,4,12
125.17,23.992,4,12
125.16,23.967,4,12
125.18,24.015,4,12
125.17,23.996,4,12
125.17,24.008,4,12
125.18,24.015,4,12
125.16,23.994,4,12
125.16,23.965,4,12
125.16,23.975,4,12
125.18,24.004,4,12
125.18,24.004,4,12
125.16,23.967,4,12
125.18,24.021,4,12
125.18,24.006,4,12
125.17,23.981,4,12
125.17,23.987,4,12
125.16,23.956,4,12
125.18,24.01,4,12
125.18,23.996,4,12
125.17,23.996,4,12
125.16,23.958,4,12
125.16,23.967,4,12
125.17,23.981,4,12
125.16,23.971,4,12
125.17,23.979,4,12
125.18,24.002,4,12
125.16,23.971,4,12
125.17,23.977,4,12
125.16,23.96,4,12
125.18,24.012,4,12
125.17,23.99,4,12
125.18,24.021,4,12
125.18,23.994,4,12
125.17,23.992,4,12
125.17,24.002,4,12
125.17,24.002,4,12
125.17,23.983,4,12
125.16,23.973,4,12
125.17,23.992,4,12
125.17,23.977,4,12
125.17,23.994,4,12
125.17,24,4,12
125.16,23.958,4,12
125.17,24.008,4,12
125.16,23.977,4,12
125.16,23.958,4,12
125.17,24.004,4,12
125.17,23.994,4,12
125.17,24,4,12
125.17,23.985,4,12
125.17,24,4,12
125.18,24.037,4,12
125.15,23.944,4,12
125.17,23.992,4,12
125.16,23.977,4,12
125.16,23.962,4,12
125.16,23.992,4,12
125.17,23.985,4,12
125.16,23.987,4,12
125.18,23.996,4,12
125.16,23.979,4,12
125.18,24.008,4,12
125.17,23.987,4,12
125.16,23.985,4,12
125.17,23.985,4,12
125.17,24.006,4,12
125.17,24.012,4,12
125.17,23.99,4,12
125.17,23.992,4,12
125.16,23.975,4,12
125.18,24.029,4,12
125.18,24.035,4,12
125.16,23.971,4,12
125.18,24.002,4,12
125.17,23.994,4,12
125.17,24.027,4,12
125.19,24.05,4,12
125.17,24,4,12
125.17,23.996,4,12
125.17,23.977,4,12
125.16,23.971,4,12
125.17,23.996,4,12
125.18,24.012,4,12
125.18,24.012,4,12
125.17,24,4,12
125.17,23.994,4,12
125.18,24.035,4,12
125.18,24.017,4,12
125.17,23.994,4,12
125.18,24.008,4,12
125.17,23.996,4,12
125.17,23.965,4,12
125.18,24.01,4,12
125.17,23.979,4,12
125.18,23.987,4,12
125.17,23.996,4,12
125.17,23.994,4,12
125.17,23.979,4,12
125.17,23.977,4,12
125.17,23.992,4,12
125.16,23.96,4,12
125.17,23.987,4,12
125.17,23.985,4,12
125.18,24.029,4,12
125.18,24.008,4,12
125.17,23.994,4,12
125.18,24.008,4,12
125.17,23.99,4,12
125.17,23.998,4,12
125.17,23.998,4,12
125.17,24.006,4,12
125.17,23.994,4,12
125.16,23.969,4,12
125.17,23.975,4,12
125.17,23.992,4,12
125.16,23.973,4,12
125.16,23.987,4,12
125.17,24.008,4,12
125.17,23.998,4,12
125.18,24.006,4,12
125.17,23.969,4,12
125.17,23.987,4,12
125.17,24,4,12
125.16,23.985,4,12
125.17,23.973,4,12
70.204,28.954,5,1
70.197,28.925,5,1
70.2,28.938,5,1
70.189,28.885,5,1
70.21,28.969,5,1
70.2,28.942,5,1
70.198,28.927,5,1
70.197,28.952,5,1
70.201,28.95,5,1
70.204,28.931,5,1
70.198,28.927,5,1
70.2,28.931,5,1
70.2,28.938,5,1
70.201,28.946,5,1
70.198,28.917,5,1
70.198,28.921,5,1
70.2,28.938,5,1
70.2,28.921,5,1
70.201,28.948,5,1
70.199,28.942,5,1
70.2,28.927,5,1
70.199,28.946,5,1
70.198,28.919,5,1
70.195,28.902,5,1
70.204,28.958,5,1
70.204,28.952,5,1
70.201,28.956,5,1
70.213,28.983,5,1
70.207,28.948,5,1
70.209,28.956,5,1
70.206,28.952,5,1
70.202,28.948,5,1
70.203,28.944,5,1
70.218,28.977,5,1
70.202,28.927,5,1
70.208,28.952,5,1
70.201,28.927,5,1
70.205,28.938,5,1
70.201,28.933,5,1
70.209,28.96,5,1
70.221,29.01,5,1
70.209,28.962,5,1
70.202,28.946,5,1
70.2,28.929,5,1
70.193,28.912,5,1
70.212,28.977,5,1
70.202,28.935,5,1
70.2,28.94,5,1
70.202,28.954,5,1
70.204,28.948,5,1
70.2,28.944,5,1
70.198,28.938,5,1
70.203,28.962,5,1
70.209,28.983,5,1
70.203,28.942,5,1
70.208,28.977,5,1
70.203,28.942,5,1
70.206,28.954,5,1
70.211,28.983,5,1
70.209,28.954,5,1
70.196,28.942,5,1
70.202,28.946,5,1
70.2,28.927,5,1
70.202,28.948,5,1
70.203,28.95,5,1
70.203,28.952,5,1
70.201,28.931,5,1
70.198,28.946,5,1
70.199,28.935,5,1
70.2,28.935,5,1
70.201,28.948,5,1
70.201,28.965,5,1
70.201,28.958,5,1
70.203,28.95,5,1
70.201,28.948,5,1
70.205,28.967,5,1
70.205,28.954,5,1
70.21,28.983,5,1
70.197,28.944,5,1
70.199,28.948,5,1
70.201,28.958,5,1
70.208,28.975,5,1
70.21,28.996,5,1
70.204,28.96,5,1
70.195,28.923,5,1
70.205,28.958,5,1
70.211,28.987,5,1
70.21,28.983,5,1
70.195,28.919,5,1
70.208,28.977,5,1
70.198,28.954,5,1
70.202,28.971,5,1
70.198,28.956,5,1
70.196,28.933,5,1
70.201,28.948,5,1
70.201,28.946,5,1
70.204,28.962,5,1
70.196,28.927,5,1
70.207,28.977,5,1
70.208,28.985,5,1
70.21,28.987,5,1
70.205,28.95,5,1
70.211,28.987,5,1
70.202,28.971,5,1
70.204,28.969,5,1
70.208,28.973,5,1
70.206,28.954,5,1
70.196,28.921,5,1
70.205,28.956,5,1
70.207,28.977,5,1
70.205,28.96,5,1
70.199,28.929,5,1
70.202,28.95,5,1
70.204,28.948,5,1
70.211,28.965,5,1
70.201,28.956,5,1
70.194,28.931,5,1
70.199,28.942,5,1
70.204,28.931,5,1
70.203,28.979,5,1
70.199,28.944,5,1
70.2,28.946,5,1
70.2,28.944,5,1
70.207,28.965,5,1
70.204,28.96,5,1
70.205,28.971,5,1
70.204,28.96,5,1
70.198,28.933,5,1
70.206,28.971,5,1
70.198,28.942,5,1
70.204,28.965,5,1
70.2,28.942,5,1
70.21,28.96,5,1
70.203,28.95,5,1
70.206,28.946,5,1
70.214,29.01,5,1
70.199,28.938,5,1
70.199,28.952,5,1
70.204,28.983,5,1
70.199,28.958,5,1
70.201,28.954,5,1
70.2,28.954,5,1
70.205,28.967,5,1
70.201,28.958,5,1
70.201,28.956,5,1
70.21,28.983,5,1
70.202,28.958,5,1
70.206,28.95,5,1
70.197,28.94,5,1
70.209,28.998,5,1
70.201,28.948,5,1
70.205,28.952,5,1
70.194,28.938,5,1
70.196,28.929,5,1
70.204,28.977,5,1
70.201,28.952,5,1
70.203,28.958,5,1
70.204,28.971,5,1
70.206,28.981,5,1
70.204,28.952,5,1
70.212,29.002,5,1
70.203,28.967,5,1
70.221,29.035,5,1
70.209,28.965,5,1
70.207,28.981,5,1
70.205,28.975,5,1
70.204,28.967,5,1
70.2,28.96,5,1
70.201,28.958,5,1
70.199,28.952,5,1
70.205,28.981,5,1
70.203,28.956,5,1
70.205,28.967,5,1
70.2,28.948,5,1
70.195,28.94,5,1
70.194,28.925,5,1
70.201,28.965,5,1
70.201,28.954,5,1
70.211,29,5,1
70.203,28.965,5,1
70.203,28.95,5,1
70.21,28.979,5,1
70.205,28.965,5,1
70.202,28.971,5,1
70.204,28.95,5,1
70.207,28.954,5,1
70.2,28.942,5,1
70.209,28.983,5,1
70.204,28.956,5,1
70.206,28.944,5,1
70.21,28.975,5,1
70.201,28.94,5,1
75.177,28.975,5,2
75.188,29.019,5,2
75.17,28.975,5,2
75.176,28.983,5,2
75.175,28.998,5,2
75.172,28.962,5,2
75.177,28.998,5,2
75.177,28.992,5,2
75.178,28.992,5,2
75.183,28.994,5,2
75.188,29.033,5,2
75.18,29.002,5,2
75.189,29.027,5,2
75.187,29.029,5,2
75.176,28.994,5,2
75.188,29.031,5,2
75.178,29.004,5,2
75.184,29.008,5,2
75.17,28.954,5,2
75.174,28.981,5,2
75.18,29.002,5,2
75.17,28.935,5,2
75.177,28.985,5,2
75.175,29.002,5,2
75.179,28.985,5,2
75.187,29.019,5,2
75.18,28.987,5,2
75.186,29.008,5,2
75.184,29.027,5,2
75.175,28.975,5,2
75.175,28.96,5,2
75.175,28.975,5,2
75.176,28.977,5,2
75.188,29.042,5,2
75.179,28.996,5,2
75.182,29.012,5,2
75.183,29.017,5,2
75.185,29.027,5,2
75.179,28.998,5,2
75.182,29.027,5,2
75.179,29.002,5,2
75.178,28.996,5,2
75.179,28.994,5,2
75.178,28.99,5,2
75.175,28.977,5,2
75.172,28.981,5,2
75.177,28.996,5,2
75.175,28.979,5,2
75.181,29.021,5,2
75.178,29.004,5,2
75.173,28.977,5,2
75.18,29.012,5,2
75.183,29.017,5,2
75.177,28.994,5,2
