75.139,28.917,1,6
75.137,28.919,1,6
75.143,28.938,1,6
75.139,28.942,1,6
75.134,28.921,1,6
75.142,28.929,1,6
75.125,28.871,1,6
75.134,28.904,1,6
75.134,28.89,1,6
75.139,28.927,1,6
75.149,28.95,1,6
75.148,28.952,1,6
75.133,28.91,1,6
75.143,28.938,1,6
75.141,28.946,1,6
75.142,28.956,1,6
75.15,28.958,1,6
75.151,28.973,1,6
75.134,28.912,1,6
75.138,28.929,1,6
75.139,28.929,1,6
75.137,28.946,1,6
75.14,28.925,1,6
75.137,28.929,1,6
75.139,28.933,1,6
75.133,28.908,1,6
75.132,28.896,1,6
75.132,28.908,1,6
75.149,28.969,1,6
75.142,28.94,1,6
75.129,28.881,1,6
75.138,28.929,1,6
75.133,28.902,1,6
75.135,28.917,1,6
75.137,28.923,1,6
75.129,28.887,1,6
75.149,28.946,1,6
75.142,28.948,1,6
75.131,28.902,1,6
75.133,28.9,1,6
75.142,28.948,1,6
75.14,28.935,1,6
75.14,28.927,1,6
75.143,28.952,1,6
75.147,28.958,1,6
75.139,28.921,1,6
75.143,28.944,1,6
75.13,28.904,1,6
75.139,28.915,1,6
76.152,28.902,1,7
76.142,28.89,1,7
76.154,28.94,1,7
76.15,28.921,1,7
76.165,28.969,1,7
76.156,28.938,1,7
76.145,28.908,1,7
76.157,28.944,1,7
76.149,28.904,1,7
76.151,28.906,1,7
76.16,28.942,1,7
76.148,28.883,1,7
76.159,28.94,1,7
76.153,28.933,1,7
76.151,28.912,1,7
76.143,28.902,1,7
76.154,28.925,1,7
76.159,28.95,1,7
76.159,28.952,1,7
76.157,28.938,1,7
76.155,28.925,1,7
76.15,28.921,1,7
76.159,28.944,1,7
76.151,28.935,1,7
76.159,28.946,1,7
76.162,28.95,1,7
76.151,28.925,1,7
76.154,28.942,1,7
76.138,28.881,1,7
76.149,28.896,1,7
76.149,28.91,1,7
76.147,28.894,1,7
76.156,28.919,1,7
76.153,28.923,1,7
76.156,28.925,1,7
76.156,28.931,1,7
76.148,28.902,1,7
76.146,28.925,1,7
76.149,28.925,1,7
76.145,28.91,1,7
76.151,28.917,1,7
76.149,28.912,1,7
76.15,28.933,1,7
76.155,28.917,1,7
76.155,28.929,1,7
76.152,28.917,1,7
76.158,28.94,1,7
76.151,28.925,1,7
76.157,28.935,1,7
76.161,28.944,1,7
76.147,28.917,1,7
76.15,28.902,1,7
76.143,28.894,1,7
76.146,28.89,1,7
76.166,28.985,1,7
76.155,28.942,1,7
76.152,28.908,1,7
76.15,28.906,1,7
76.147,28.904,1,7
76.155,28.956,1,7
76.147,28.912,1,7
76.147,28.938,1,7
76.158,28.925,1,7
76.151,28.931,1,7
76.152,28.933,1,7
76.149,28.908,1,7
76.149,28.91,1,7
76.151,28.912,1,7
76.155,28.931,1,7
76.157,28.952,1,7
76.159,28.94,1,7
76.165,28.975,1,7
76.163,28.967,1,7
76.155,28.935,1,7
76.168,28.971,1,7
76.155,28.933,1,7
76.159,28.954,1,7
76.148,28.89,1,7
76.156,28.925,1,7
76.145,28.883,1,7
76.151,28.923,1,7
76.158,28.94,1,7
76.15,28.94,1,7
76.159,28.942,1,7
76.163,28.948,1,7
76.161,28.946,1,7
76.16,28.927,1,7
76.156,28.952,1,7
76.157,28.927,1,7
76.157,28.923,1,7
76.153,28.931,1,7
76.142,28.892,1,7
76.158,28.927,1,7
76.144,28.89,1,7
76.146,28.91,1,7
76.152,28.927,1,7
76.15,28.912,1,7
76.157,28.938,1,7
76.151,28.929,1,7
76.16,28.952,1,7
76.153,28.917,1,7
76.151,28.927,1,7
76.158,28.942,1,7
76.162,28.952,1,7
76.142,28.887,1,7
76.152,28.929,1,7
76.154,28.91,1,7
76.151,28.912,1,7
76.148,28.917,1,7
76.157,28.94,1,7
76.156,28.929,1,7
76.155,28.915,1,7
76.162,28.938,1,7
76.152,28.927,1,7
76.157,28.931,1,7
76.15,28.904,1,7
76.152,28.912,1,7
76.155,28.923,1,7
76.147,28.904,1,7
76.159,28.938,1,7
76.148,28.902,1,7
76.16,28.933,1,7
76.152,28.919,1,7
76.153,28.919,1,7
76.15,28.902,1,7
76.143,28.887,1,7
76.148,28.904,1,7
76.148,28.892,1,7
76.145,28.892,1,7
76.152,28.925,1,7
76.16,28.948,1,7
76.156,28.935,1,7
76.144,28.892,1,7
76.15,28.912,1,7
76.148,28.898,1,7
76.151,28.902,1,7
76.15,28.908,1,7
76.156,28.919,1,7
76.149,28.898,1,7
76.156,28.935,1,7
76.15,28.917,1,7
76.151,28.923,1,7
76.146,28.892,1,7
76.162,28.977,1,7
76.155,28.917,1,7
76.153,28.931,1,7
76.149,28.885,1,7
76.151,28.919,1,7
76.153,28.935,1,7
76.146,28.879,1,7
76.151,28.921,1,7
76.151,28.923,1,7
76.149,28.894,1,7
76.147,28.908,1,7
76.156,28.927,1,7
76.152,28.917,1,7
76.156,28.908,1,7
76.144,28.89,1,7
76.149,28.908,1,7
76.156,28.938,1,7
76.146,28.902,1,7
76.152,28.927,1,7
76.157,28.946,1,7
76.147,28.908,1,7
76.155,28.933,1,7
76.153,28.931,1,7
76.16,28.938,1,7
76.149,28.9,1,7
76.158,28.948,1,7
76.147,28.892,1,7
76.154,28.91,1,7
76.147,28.881,1,7
76.163,28.938,1,7
76.155,28.948,1,7
76.155,28.917,1,7
76.139,28.875,1,7
76.163,28.944,1,7
76.155,28.923,1,7
76.155,28.938,1,7
76.145,28.885,1,7
76.152,28.919,1,7
76.163,28.946,1,7
76.16,28.931,1,7
76.152,28.908,1,7
76.143,28.89,1,7
76.146,28.892,1,7
76.149,28.883,1,7
76.148,28.912,1,7
76.152,28.902,1,7
76.144,28.883,1,7
76.142,28.892,1,7
76.16,28.923,1,7
76.15,28.908,1,7
76.151,28.902,1,7
76.156,28.921,1,7
76.148,28.902,1,7
76.144,28.871,1,7
76.147,28.885,1,7
76.151,28.898,1,7
76.148,28.898,1,7
76.145,28.885,1,7
76.147,28.896,1,7
76.143,28.89,1,7
77.139,28.915,1,8
77.149,28.94,1,8
77.149,28.954,1,8
77.155,28.95,1,8
77.148,28.935,1,8
77.148,28.923,1,8
77.136,28.883,1,8
77.139,28.915,1,8
77.157,28.96,1,8
77.143,28.908,1,8
77.145,28.925,1,8
77.142,28.912,1,8
77.144,28.917,1,8
77.147,28.942,1,8
77.137,28.898,1,8
77.143,28.912,1,8
77.139,28.887,1,8
77.142,28.917,1,8
77.141,28.904,1,8
77.142,28.917,1,8
77.138,28.91,1,8
77.147,28.931,1,8
77.155,28.935,1,8
77.15,28.946,1,8
77.141,28.902,1,8
77.149,28.925,1,8
77.14,28.904,1,8
77.144,28.921,1,8
77.134,28.887,1,8
77.143,28.919,1,8
77.148,28.935,1,8
77.15,28.956,1,8
77.144,28.917,1,8
77.14,28.919,1,8
77.139,28.904,1,8
77.148,28.921,1,8
77.155,28.94,1,8
77.149,28.908,1,8
77.159,28.952,1,8
77.155,28.96,1,8
77.141,28.89,1,8
77.151,28.94,1,8
77.145,28.925,1,8
77.143,28.915,1,8
77.141,28.898,1,8
77.148,28.919,1,8
77.155,28.925,1,8
77.148,28.919,1,8
77.146,28.892,1,8
77.142,28.904,1,8
77.147,28.917,1,8
77.145,28.919,1,8
77.149,28.933,1,8
77.149,28.935,1,8
77.153,28.944,1,8
77.147,28.912,1,8
77.15,28.931,1,8
77.132,28.873,1,8
77.141,28.898,1,8
77.153,28.94,1,8
77.145,28.921,1,8
77.157,28.929,1,8
77.146,28.91,1,8
77.144,28.9,1,8
77.148,28.9,1,8
77.144,28.908,1,8
77.148,28.925,1,8
77.152,28.944,1,8
77.151,28.917,1,8
77.149,28.921,1,8
77.145,28.908,1,8
77.145,28.896,1,8
77.151,28.946,1,8
77.135,28.883,1,8
77.159,28.956,1,8
77.149,28.935,1,8
77.155,28.933,1,8
77.14,28.908,1,8
77.149,28.915,1,8
77.139,28.896,1,8
77.147,28.917,1,8
77.137,28.873,1,8
77.143,28.9,1,8
77.157,28.96,1,8
77.145,28.898,1,8
77.131,28.871,1,8
77.137,28.894,1,8
77.146,28.915,1,8
77.149,28.938,1,8
77.145,28.912,1,8
77.149,28.929,1,8
77.152,28.95,1,8
77.139,28.894,1,8
77.138,28.879,1,8
77.142,28.896,1,8
77.161,28.962,1,8
77.138,28.881,1,8
77.14,28.877,1,8
77.145,28.925,1,8
77.142,28.9,1,8
77.142,28.89,1,8
77.143,28.921,1,8
77.147,28.915,1,8
77.14,28.873,1,8
77.139,28.902,1,8
77.155,28.942,1,8
77.144,28.9,1,8
77.139,28.902,1,8
77.144,28.904,1,8
77.143,28.892,1,8
77.144,28.879,1,8
77.141,28.89,1,8
77.147,28.902,1,8
77.144,28.902,1,8
77.144,28.904,1,8
77.141,28.89,1,8
77.142,28.89,1,8
77.149,28.923,1,8
77.148,28.908,1,8
77.15,28.935,1,8
77.15,28.917,1,8
77.141,28.898,1,8
77.142,28.89,1,8
77.14,28.902,1,8
77.138,28.875,1,8
77.138,28.896,1,8
77.145,28.904,1,8
77.142,28.902,1,8
77.151,28.927,1,8
77.136,28.894,1,8
77.155,28.944,1,8
77.135,28.892,1,8
77.144,28.912,1,8
77.143,28.908,1,8
77.134,28.875,1,8
77.143,28.917,1,8
77.143,28.925,1,8
77.148,28.912,1,8
77.145,28.892,1,8
77.145,28.912,1,8
77.149,28.9,1,8
77.155,28.927,1,8
77.137,28.879,1,8
77.142,28.906,1,8
77.15,28.919,1,8
77.148,28.915,1,8
77.151,28.927,1,8
77.145,28.904,1,8
77.147,28.898,1,8
77.136,28.875,1,8
77.149,28.935,1,8
77.134,28.89,1,8
77.144,28.9,1,8
77.141,28.902,1,8
77.148,28.915,1,8
77.146,28.927,1,8
77.146,28.91,1,8
77.146,28.917,1,8
77.151,28.923,1,8
77.156,28.925,1,8
77.161,28.956,1,8
77.16,28.958,1,8
77.158,28.948,1,8
77.153,28.938,1,8
77.144,28.908,1,8
77.16,28.962,1,8
77.15,28.935,1,8
77.148,28.923,1,8
77.143,28.902,1,8
77.142,28.902,1,8
77.143,28.917,1,8
77.151,28.929,1,8
77.135,28.86,1,8
77.143,28.902,1,8
77.138,28.862,1,8
77.138,28.894,1,8
77.157,28.946,1,8
77.146,28.904,1,8
77.141,28.887,1,8
77.135,28.867,1,8
77.145,28.906,1,8
77.138,28.883,1,8
77.135,28.873,1,8
77.139,28.881,1,8
77.138,28.873,1,8
77.142,28.904,1,8
77.142,28.892,1,8
77.14,28.879,1,8
77.148,28.912,1,8
77.139,28.885,1,8
77.146,28.904,1,8
77.144,28.917,1,8
77.154,28.946,1,8
77.153,28.925,1,8
77.147,28.915,1,8
77.146,28.908,1,8
77.152,28.931,1,8
77.155,28.933,1,8
77.154,28.944,1,8
77.148,28.933,1,8
77.149,28.915,1,8
77.146,28.935,1,8
78.13,28.902,1,9
78.136,28.915,1,9
78.137,28.898,1,9
78.134,28.89,1,9
78.139,28.938,1,9
78.145,28.938,1,9
78.151,28.956,1,9
78.145,28.95,1,9
78.147,28.952,1,9
78.148,28.942,1,9
78.147,28.935,1,9
78.15,28.956,1,9
78.147,28.927,1,9
78.145,28.94,1,9
78.145,28.915,1,9
78.138,28.915,1,9
78.143,28.921,1,9
78.154,28.973,1,9
78.146,28.944,1,9
78.151,28.942,1,9
78.146,28.944,1,9
78.139,28.921,1,9
78.145,28.94,1,9
78.133,28.904,1,9
78.145,28.935,1,9
78.146,28.944,1,9
78.139,28.906,1,9
78.155,28.965,1,9
78.15,28.971,1,9
78.144,28.942,1,9
78.137,28.91,1,9
78.144,28.935,1,9
78.131,28.887,1,9
78.155,28.958,1,9
78.148,28.946,1,9
78.14,28.919,1,9
78.15,28.946,1,9
78.143,28.948,1,9
78.144,28.919,1,9
78.151,28.952,1,9
78.136,28.912,1,9
78.146,28.946,1,9
78.145,28.944,1,9
78.146,28.929,1,9
78.144,28.952,1,9
78.134,28.9,1,9
78.129,28.871,1,9
78.132,28.887,1,9
78.139,28.906,1,9
78.141,28.915,1,9
78.14,28.915,1,9
78.142,28.935,1,9
78.142,28.931,1,9
78.145,28.95,1,9
78.14,28.929,1,9
78.144,28.921,1,9
78.132,28.9,1,9
78.138,28.925,1,9
78.135,28.906,1,9
78.141,28.915,1,9
78.146,28.935,1,9
78.132,28.898,1,9
78.132,28.887,1,9
78.134,28.904,1,9
78.147,28.938,1,9
78.142,28.923,1,9
78.137,28.906,1,9
78.134,28.912,1,9
78.13,28.881,1,9
78.129,28.89,1,9
78.147,28.948,1,9
78.142,28.915,1,9
78.134,28.896,1,9
78.133,28.902,1,9
78.144,28.948,1,9
78.148,28.969,1,9
78.149,28.96,1,9
78.141,28.921,1,9
78.143,28.948,1,9
78.131,28.902,1,9
78.15,28.956,1,9
78.142,28.917,1,9
78.141,28.921,1,9
78.138,28.912,1,9
78.142,28.94,1,9
78.15,28.979,1,9
78.138,28.912,1,9
78.143,28.923,1,9
78.14,28.935,1,9
78.145,28.931,1,9
78.13,28.898,1,9
78.143,28.923,1,9
78.138,28.915,1,9
78.134,28.9,1,9
78.139,28.91,1,9
78.141,28.935,1,9
78.139,28.921,1,9
78.141,28.917,1,9
78.147,28.948,1,9
78.141,28.933,1,9
78.144,28.915,1,9
78.146,28.94,1,9
78.143,28.927,1,9
78.15,28.962,1,9
78.143,28.935,1,9
78.145,28.925,1,9
78.14,28.919,1,9
78.145,28.94,1,9
78.142,28.938,1,9
78.147,28.946,1,9
78.136,28.919,1,9
78.143,28.944,1,9
78.139,28.927,1,9
78.149,28.95,1,9
78.154,28.977,1,9
78.14,28.94,1,9
78.138,28.902,1,9
78.142,28.935,1,9
78.136,28.908,1,9
78.138,28.885,1,9
78.143,28.944,1,9
78.138,28.925,1,9
78.147,28.94,1,9
78.159,28.983,1,9
78.149,28.95,1,9
78.146,28.956,1,9
78.146,28.942,1,9
78.142,28.933,1,9
78.145,28.935,1,9
78.145,28.935,1,9
78.142,28.931,1,9
78.138,28.91,1,9
78.148,28.948,1,9
78.133,28.896,1,9
78.144,28.929,1,9
78.14,28.917,1,9
78.142,28.933,1,9
78.144,28.938,1,9
78.145,28.958,1,9
78.142,28.915,1,9
78.133,28.9,1,9
78.141,28.923,1,9
78.134,28.91,1,9
78.141,28.931,1,9
78.131,28.915,1,9
78.142,28.948,1,9
78.139,28.927,1,9
78.14,28.91,1,9
78.149,28.965,1,9
78.142,28.935,1,9
78.135,28.917,1,9
78.144,28.925,1,9
78.149,28.952,1,9
78.134,28.896,1,9
78.146,28.956,1,9
78.148,28.956,1,9
78.135,28.904,1,9
78.14,28.933,1,9
78.136,28.917,1,9
78.15,28.95,1,9
78.135,28.923,1,9
78.134,28.921,1,9
78.125,28.873,1,9
78.128,28.877,1,9
78.131,28.887,1,9
78.139,28.919,1,9
78.136,28.923,1,9
78.142,28.933,1,9
78.13,28.896,1,9
78.131,28.894,1,9
78.138,28.904,1,9
78.133,28.894,1,9
78.132,28.902,1,9
78.13,28.879,1,9
78.148,28.938,1,9
78.13,28.875,1,9
78.139,28.921,1,9
78.141,28.933,1,9
78.135,28.91,1,9
78.143,28.935,1,9
78.146,28.938,1,9
78.133,28.908,1,9
78.134,28.908,1,9
78.133,28.902,1,9
78.131,28.902,1,9
78.138,28.919,1,9
78.147,28.952,1,9
78.14,28.931,1,9
78.139,28.925,1,9
78.141,28.933,1,9
78.132,28.892,1,9
78.135,28.925,1,9
78.132,28.89,1,9
78.135,28.904,1,9
78.136,28.898,1,9
78.141,28.915,1,9
78.147,28.931,1,9
78.152,28.95,1,9
78.14,28.925,1,9
78.142,28.921,1,9
78.156,28.977,1,9
78.144,28.933,1,9
78.134,28.906,1,9
79.125,28.9,1,10
79.129,28.902,1,10
79.14,28.923,1,10
79.15,28.985,1,10
79.136,28.931,1,10
79.126,28.898,1,10
79.131,28.929,1,10
79.123,28.894,1,10
79.131,28.912,1,10
79.135,28.923,1,10
79.139,28.933,1,10
79.134,28.925,1,10
79.137,28.927,1,10
79.134,28.931,1,10
79.13,28.906,1,10
79.122,28.896,1,10
79.124,28.896,1,10
79.135,28.925,1,10
79.137,28.927,1,10
79.138,28.933,1,10
79.132,28.919,1,10
79.128,28.906,1,10
79.144,28.942,1,10
79.126,28.894,1,10
79.124,28.883,1,10
79.127,28.902,1,10
79.137,28.931,1,10
79.128,28.894,1,10
79.128,28.9,1,10
79.119,28.875,1,10
79.129,28.91,1,10
79.131,28.91,1,10
79.129,28.908,1,10
79.137,28.923,1,10
79.132,28.91,1,10
79.135,28.91,1,10
79.134,28.917,1,10
79.127,28.885,1,10
79.129,28.9,1,10
79.129,28.898,1,10
79.142,28.94,1,10
79.131,28.902,1,10
79.131,28.898,1,10
79.131,28.915,1,10
79.134,28.906,1,10
79.136,28.921,1,10
79.132,28.919,1,10
79.133,28.917,1,10
79.123,28.883,1,10
79.128,28.904,1,10
79.122,28.865,1,10
79.119,28.862,1,10
79.129,28.91,1,10
79.13,28.896,1,10
79.135,28.904,1,10
79.133,28.902,1,10
79.142,28.944,1,10
79.131,28.896,1,10
79.127,28.892,1,10
79.134,28.917,1,10
79.129,28.908,1,10
79.139,28.942,1,10
79.133,28.912,1,10
79.143,28.952,1,10
79.134,28.921,1,10
79.132,28.902,1,10
79.133,28.904,1,10
79.131,28.904,1,10
79.129,28.887,1,10
79.133,28.91,1,10
79.135,28.915,1,10
79.123,28.887,1,10
79.135,28.919,1,10
79.136,28.923,1,10
79.14,28.921,1,10
79.126,28.887,1,10
79.13,28.917,1,10
79.133,28.904,1,10
79.129,28.892,1,10
79.139,28.935,1,10
79.128,28.892,1,10
79.132,28.896,1,10
79.132,28.902,1,10
79.139,28.923,1,10
79.132,28.902,1,10
79.126,28.879,1,10
79.127,28.9,1,10
79.128,28.885,1,10
79.134,28.925,1,10
79.126,28.898,1,10
79.122,28.883,1,10
79.131,28.912,1,10
79.14,28.915,1,10
79.135,28.912,1,10
79.132,28.908,1,10
79.122,28.875,1,10
79.136,28.925,1,10
79.135,28.904,1,10
79.142,28.931,1,10
79.141,28.938,1,10
79.139,28.938,1,10
79.132,28.904,1,10
79.134,28.917,1,10
79.141,28.917,1,10
79.134,28.908,1,10
79.129,28.892,1,10
79.133,28.902,1,10
79.133,28.89,1,10
79.138,28.94,1,10
79.138,28.923,1,10
79.145,28.948,1,10
79.127,28.898,1,10
79.138,28.925,1,10
79.136,28.917,1,10
79.124,28.883,1,10
79.135,28.931,1,10
79.135,28.906,1,10
79.133,28.908,1,10
79.143,28.933,1,10
79.138,28.925,1,10
79.131,28.923,1,10
79.132,28.915,1,10
79.138,28.938,1,10
79.126,28.904,1,10
79.131,28.919,1,10
79.144,28.954,1,10
79.133,28.915,1,10
79.137,28.923,1,10
79.142,28.935,1,10
79.132,28.91,1,10
79.123,28.885,1,10
79.122,28.9,1,10
79.133,28.906,1,10
79.138,28.931,1,10
79.135,28.921,1,10
79.12,28.86,1,10
79.134,28.915,1,10
79.125,28.892,1,10
79.135,28.908,1,10
79.134,28.908,1,10
79.139,28.931,1,10
79.133,28.921,1,10
79.133,28.91,1,10
79.133,28.91,1,10
79.125,28.887,1,10
79.133,28.91,1,10
79.134,28.896,1,10
79.129,28.9,1,10
79.128,28.885,1,10
79.125,28.879,1,10
79.132,28.894,1,10
79.131,28.906,1,10
79.123,28.885,1,10
79.135,28.921,1,10
79.136,28.94,1,10
79.129,28.902,1,10
79.134,28.912,1,10
79.141,28.929,1,10
79.14,28.912,1,10
79.141,28.95,1,10
79.139,28.929,1,10
79.137,28.933,1,10
79.133,28.925,1,10
79.13,28.906,1,10
79.133,28.906,1,10
79.129,28.89,1,10
79.132,28.923,1,10
79.123,28.881,1,10
79.122,28.883,1,10
79.13,28.9,1,10
79.138,28.91,1,10
79.13,28.873,1,10
79.122,28.854,1,10
79.133,28.879,1,10
79.128,28.896,1,10
79.129,28.89,1,10
79.129,28.904,1,10
79.128,28.892,1,10
79.129,28.881,1,10
79.125,28.879,1,10
79.141,28.931,1,10
79.127,28.873,1,10
79.134,28.902,1,10
79.136,28.917,1,10
79.132,28.91,1,10
79.137,28.938,1,10
79.124,28.869,1,10
79.132,28.887,1,10
79.131,28.902,1,10
79.134,28.91,1,10
79.127,28.896,1,10
79.131,28.908,1,10
79.134,28.912,1,10
79.133,28.9,1,10
79.126,28.885,1,10
79.124,28.879,1,10
79.125,28.881,1,10
79.128,28.877,1,10
79.137,28.923,1,10
79.125,28.894,1,10
79.134,28.908,1,10
79.141,28.923,1,10
80.141,28.908,1,11
80.133,28.904,1,11
80.13,28.896,1,11
80.139,28.946,1,11
80.135,28.917,1,11
80.145,28.935,1,11
80.134,28.917,1,11
80.139,28.91,1,11
80.134,28.9,1,11
80.139,28.917,1,11
80.146,28.935,1,11
80.129,28.871,1,11
80.139,28.906,1,11
80.141,28.917,1,11
80.125,28.885,1,11
80.136,28.904,1,11
80.13,28.887,1,11
80.134,28.894,1,11
80.146,28.944,1,11
80.126,28.879,1,11
80.135,28.902,1,11
80.138,28.919,1,11
80.145,28.938,1,11
80.148,28.94,1,11
80.146,28.946,1,11
80.132,28.902,1,11
80.129,28.885,1,11
80.135,28.91,1,11
80.145,28.935,1,11
80.14,28.935,1,11
80.137,28.917,1,11
80.142,28.938,1,11
80.14,28.927,1,11
80.145,28.944,1,11
80.133,28.885,1,11
80.142,28.931,1,11
80.132,28.898,1,11
80.136,28.912,1,11
80.142,28.933,1,11
80.136,28.906,1,11
80.141,28.933,1,11
80.129,28.887,1,11
80.144,28.919,1,11
80.146,28.927,1,11
80.14,28.94,1,11
80.135,28.912,1,11
80.135,28.898,1,11
80.133,28.908,1,11
80.129,28.885,1,11
80.131,28.896,1,11
80.137,28.919,1,11
80.129,28.892,1,11
80.138,28.915,1,11
80.124,28.877,1,11
80.137,28.935,1,11
80.145,28.938,1,11
80.136,28.908,1,11
80.144,28.954,1,11
80.134,28.898,1,11
80.141,28.912,1,11
80.138,28.921,1,11
80.14,28.925,1,11
80.13,28.887,1,11
80.136,28.915,1,11
80.129,28.883,1,11
80.123,28.856,1,11
80.137,28.906,1,11
80.139,28.923,1,11
80.138,28.938,1,11
80.134,28.919,1,11
80.138,28.919,1,11
80.146,28.927,1,11
80.136,28.923,1,11
80.136,28.929,1,11
80.136,28.904,1,11
80.14,28.935,1,11
80.144,28.927,1,11
80.129,28.887,1,11
80.132,28.906,1,11
80.134,28.896,1,11
80.124,28.906,1,11
80.129,28.885,1,11
80.146,28.95,1,11
80.129,28.9,1,11
80.135,28.915,1,11
80.137,28.91,1,11
80.147,28.958,1,11
80.138,28.938,1,11
80.128,28.871,1,11
80.138,28.929,1,11
80.131,28.885,1,11
80.13,28.898,1,11
80.137,28.9,1,11
80.127,28.892,1,11
80.137,28.904,1,11
80.131,28.898,1,11
80.141,28.919,1,11
80.138,28.885,1,11
80.137,28.9,1,11
80.135,28.896,1,11
80.137,28.9,1,11
80.139,28.935,1,11
80.137,28.906,1,11
80.138,28.929,1,11
80.136,28.921,1,11
80.139,28.938,1,11
80.143,28.948,1,11
80.137,28.915,1,11
80.142,28.921,1,11
80.138,28.912,1,11
80.134,28.9,1,11
80.138,28.925,1,11
80.136,28.912,1,11
80.145,28.946,1,11
80.143,28.938,1,11
80.137,28.908,1,11
80.143,28.929,1,11
80.13,28.875,1,11
80.147,28.944,1,11
80.136,28.902,1,11
80.136,28.915,1,11
80.14,28.925,1,11
80.136,28.887,1,11
80.152,28.981,1,11
80.136,28.902,1,11
80.134,28.892,1,11
80.138,28.915,1,11
80.145,28.954,1,11
80.139,28.931,1,11
80.131,28.91,1,11
80.134,28.896,1,11
80.133,28.904,1,11
80.136,28.935,1,11
80.139,28.915,1,11
80.147,28.938,1,11
80.137,28.91,1,11
80.136,28.904,1,11
80.125,28.881,1,11
80.134,28.906,1,11
80.131,28.919,1,11
80.137,28.917,1,11
80.144,28.942,1,11
80.143,28.944,1,11
80.145,28.94,1,11
80.138,28.906,1,11
80.141,28.919,1,11
80.131,28.908,1,11
80.138,28.904,1,11
80.14,28.923,1,11
80.138,28.923,1,11
80.13,28.89,1,11
80.137,28.921,1,11
80.126,28.869,1,11
80.139,28.921,1,11
80.131,28.896,1,11
80.142,28.935,1,11
80.123,28.858,1,11
80.141,28.921,1,11
80.138,28.904,1,11
80.133,28.885,1,11
80.135,28.883,1,11
80.138,28.908,1,11
80.127,28.885,1,11
80.139,28.923,1,11
80.136,28.906,1,11
80.136,28.902,1,11
80.131,28.885,1,11
80.131,28.89,1,11
80.124,28.86,1,11
80.131,28.896,1,11
80.134,28.898,1,11
80.13,28.89,1,11
80.13,28.881,1,11
80.136,28.898,1,11
80.128,28.865,1,11
80.153,28.967,1,11
80.142,28.923,1,11
80.139,28.923,1,11
80.132,28.91,1,11
80.122,28.85,1,11
80.124,28.887,1,11
80.134,28.915,1,11
80.137,28.906,1,11
80.14,28.931,1,11
80.137,28.904,1,11
80.147,28.919,1,11
80.136,28.894,1,11
80.143,28.898,1,11
80.129,28.877,1,11
80.126,28.885,1,11
80.134,28.898,1,11
80.133,28.887,1,11
80.137,28.906,1,11
80.139,28.91,1,11
80.147,28.942,1,11
80.143,28.938,1,11
80.133,28.915,1,11
80.144,28.931,1,11
80.137,28.902,1,11
80.126,28.883,1,11
80.136,28.906,1,11
80.138,28.917,1,11
81.151,28.94,1,12
81.155,28.931,1,12
81.154,28.942,1,12
81.153,28.938,1,12
81.153,28.944,1,12
81.157,28.935,1,12
81.152,28.946,1,12
81.157,28.969,1,12
81.134,28.894,1,12
81.153,28.94,1,12
81.153,28.965,1,12
81.151,28.931,1,12
81.158,28.954,1,12
81.15,28.929,1,12
81.153,28.927,1,12
81.148,28.933,1,12
81.154,28.946,1,12
81.158,28.96,1,12
81.155,28.946,1,12
81.149,28.912,1,12
81.146,28.904,1,12
81.158,28.946,1,12
81.15,28.927,1,12
81.158,28.962,1,12
81.155,28.96,1,12
81.151,28.94,1,12
81.15,28.933,1,12
81.151,28.925,1,12
81.157,28.958,1,12
81.144,28.919,1,12
81.142,28.898,1,12
81.161,28.956,1,12
81.147,28.929,1,12
81.147,28.912,1,12
81.152,28.935,1,12
81.148,28.91,1,12
81.146,28.917,1,12
81.146,28.919,1,12
81.155,28.952,1,12
81.137,28.881,1,12
81.152,28.938,1,12
81.136,28.894,1,12
81.145,28.929,1,12
81.134,28.879,1,12
81.148,28.917,1,12
81.156,28.94,1,12
81.158,28.956,1,12
81.148,28.908,1,12
81.145,28.904,1,12
81.145,28.915,1,12
81.145,28.91,1,12
81.143,28.902,1,12
81.149,28.919,1,12
81.141,28.912,1,12
81.144,28.912,1,12
81.141,28.898,1,12
81.141,28.906,1,12
81.142,28.904,1,12
81.146,28.931,1,12
81.148,28.929,1,12
81.159,28.958,1,12
81.148,28.925,1,12
81.151,28.944,1,12
81.148,28.929,1,12
81.148,28.933,1,12
81.159,28.956,1,12
81.149,28.925,1,12
81.16,28.962,1,12
81.147,28.919,1,12
81.15,28.94,1,12
81.155,28.967,1,12
81.155,28.946,1,12
81.152,28.929,1,12
81.146,28.912,1,12
81.157,28.942,1,12
81.146,28.917,1,12
81.151,28.927,1,12
81.162,28.956,1,12
81.148,28.933,1,12
81.143,28.902,1,12
81.154,28.944,1,12
81.156,28.962,1,12
81.158,28.977,1,12
81.154,28.954,1,12
81.151,28.931,1,12
81.154,28.938,1,12
81.161,28.962,1,12
81.157,28.958,1,12
81.145,28.927,1,12
81.15,28.933,1,12
81.163,28.973,1,12
81.16,28.981,1,12
81.157,28.967,1,12
81.156,28.969,1,12
81.152,28.952,1,12
81.15,28.965,1,12
81.151,28.946,1,12
81.151,28.946,1,12
81.152,28.952,1,12
81.148,28.927,1,12
81.146,28.915,1,12
81.147,28.938,1,12
81.163,28.973,1,12
81.15,28.938,1,12
81.152,28.95,1,12
