100.21,49.042,0,0
100.21,49.031,0,0
100.2,48.996,0,0
100.21,49.044,0,0
100.22,49.06,0,0
100.21,49.017,0,0
100.21,49.046,0,0
100.21,49.052,0,0
100.21,49.013,0,0
100.21,49.029,0,0
100.22,49.056,0,0
100.21,49.027,0,0
100.2,49.015,0,0
100.22,49.063,0,0
100.21,49.023,0,0
100.2,49.013,0,0
100.21,49.033,0,0
100.2,49.013,0,0
100.21,49.035,0,0
100.21,49.021,0,0
100.21,49.023,0,0
100.21,49.06,0,0
100.21,49.06,0,0
100.21,49.021,0,0
100.21,49.031,0,0
100.2,49.006,0,0
100.23,49.081,0,0
100.22,49.067,0,0
100.22,49.058,0,0
100.2,49.008,0,0
100.22,49.058,0,0
100.21,49.027,0,0
100.21,49.015,0,0
100.2,49.002,0,0
100.2,48.956,0,0
100.21,49.023,0,0
100.22,49.031,0,0
100.21,49.017,0,0
100.21,49.008,0,0
100.21,49.023,0,0
100.21,49.01,0,0
100.2,48.983,0,0
100.21,48.998,0,0
100.2,49.019,0,0
100.22,49.06,0,0
100.21,49.017,0,0
100.22,49.048,0,0
100.23,49.073,0,0
100.22,49.04,0,0
100.22,49.027,0,0
100.21,48.985,0,0
100.21,49.015,0,0
100.21,49.004,0,0
100.21,48.994,0,0
100.2,48.996,0,0
100.2,48.985,0,0
100.21,49.006,0,0
100.22,49.044,0,0
100.21,49.015,0,0
100.21,49.023,0,0
100.21,48.998,0,0
100.21,49.015,0,0
100.22,49.015,0,0
100.22,49.021,0,0
100.21,49.002,0,0
100.21,48.998,0,0
100.22,49.027,0,0
100.21,48.975,0,0
100.21,48.985,0,0
100.2,48.971,0,0
100.21,48.992,0,0
100.21,48.99,0,0
100.21,49.002,0,0
100.22,49.015,0,0
100.2,48.985,0,0
100.2,48.942,0,0
100.2,48.956,0,0
100.18,48.894,0,0
100.2,48.965,0,0
100.21,48.983,0,0
100.21,48.983,0,0
100.2,48.954,0,0
100.2,48.956,0,0
100.2,48.954,0,0
100.21,48.983,0,0
100.21,48.983,0,0
100.21,48.987,0,0
100.2,48.969,0,0
100.21,48.969,0,0
100.21,48.979,0,0
100.2,48.942,0,0
100.21,48.987,0,0
100.22,49.017,0,0
100.21,48.963,0,0
100.22,49.006,0,0
100.22,48.994,0,0
100.23,49.019,0,0
100.21,48.977,0,0
100.21,48.994,0,0
100.22,49,0,0
100.21,48.99,0,0
100.21,48.987,0,0
100.22,48.987,0,0
100.21,48.977,0,0
100.21,48.954,0,0
100.2,48.96,0,0
100.2,48.935,0,0
100.19,48.925,0,0
100.2,48.942,0,0
100.2,48.927,0,0
100.2,48.94,0,0
100.2,48.954,0,0
100.2,48.952,0,0
100.21,48.985,0,0
100.22,48.963,0,0
100.21,48.975,0,0
100.2,48.933,0,0
100.21,48.942,0,0
100.2,48.925,0,0
100.2,48.933,0,0
100.2,48.94,0,0
100.19,48.89,0,0
100.22,48.977,0,0
100.21,48.952,0,0
100.2,48.933,0,0
100.2,48.925,0,0
100.21,48.95,0,0
100.2,48.917,0,0
100.21,48.929,0,0
100.2,48.91,0,0
100.2,48.931,0,0
100.19,48.89,0,0
100.19,48.906,0,0
100.21,48.965,0,0
100.21,48.965,0,0
100.2,48.952,0,0
100.2,48.935,0,0
100.21,48.95,0,0
100.21,48.956,0,0
100.22,48.983,0,0
100.21,48.956,0,0
100.21,48.967,0,0
100.21,48.952,0,0
100.2,48.948,0,0
100.21,48.952,0,0
100.21,48.933,0,0
100.21,48.931,0,0
100.21,48.938,0,0
100.21,48.948,0,0
100.21,48.944,0,0
100.2,48.933,0,0
100.22,48.983,0,0
100.21,48.954,0,0
100.2,48.919,0,0
100.2,48.927,0,0
100.21,48.95,0,0
100.2,48.908,0,0
100.21,48.946,0,0
100.21,48.935,0,0
100.2,48.9,0,0
100.21,48.94,0,0
100.2,48.912,0,0
100.21,48.931,0,0
100.22,48.973,0,0
100.2,48.923,0,0
100.21,48.938,0,0
100.19,48.881,0,0
100.21,48.931,0,0
100.21,48.919,0,0
100.19,48.879,0,0
100.2,48.885,0,0
100.22,48.935,0,0
100.2,48.904,0,0
100.2,48.894,0,0
100.2,48.9,0,0
100.2,48.915,0,0
100.21,48.915,0,0
100.21,48.933,0,0
100.21,48.917,0,0
100.19,48.881,0,0
100.2,48.902,0,0
100.2,48.9,0,0
100.2,48.898,0,0
100.19,48.865,0,0
100.2,48.902,0,0
100.2,48.894,0,0
100.19,48.865,0,0
100.2,48.898,0,0
100.2,48.9,0,0
100.21,48.915,0,0
100.2,48.875,0,0
100.19,48.873,0,0
100.2,48.881,0,0
100.2,48.892,0,0
100.2,48.906,0,0
100.19,48.867,0,0
100.2,48.89,0,0
100.19,48.873,0,0
100.21,48.919,0,0
100.2,48.892,0,0
100.2,48.885,0,0
100.21,48.912,0,0
100.22,48.94,0,0
100.22,48.942,0,0
100.2,48.892,0,0
100.22,48.917,0,0
100.2,48.875,0,0
100.21,48.91,0,0
100.21,48.883,0,0
100.21,48.923,0,0
100.21,48.906,0,0
100.21,48.906,0,0
100.2,48.877,0,0
100.2,48.873,0,0
100.2,48.871,0,0
100.19,48.833,0,0
100.2,48.869,0,0
100.2,48.858,0,0
100.2,48.877,0,0
100.2,48.86,0,0
100.2,48.888,0,0
100.21,48.888,0,0
100.19,48.846,0,0
100.2,48.875,0,0
100.2,48.852,0,0
100.18,48.808,0,0
100.2,48.846,0,0
100.19,48.81,0,0
100.2,48.844,0,0
100.21,48.875,0,0
100.21,48.892,0,0
100.2,48.829,0,0
100.18,48.798,0,0
100.19,48.831,0,0
100.19,48.815,0,0
100.21,48.865,0,0
100.19,48.823,0,0
100.21,48.869,0,0
100.2,48.854,0,0
100.21,48.842,0,0
100.19,48.831,0,0
100.2,48.85,0,0
100.19,48.831,0,0
100.2,48.823,0,0
100.2,48.823,0,0
100.19,48.81,0,0
100.19,48.827,0,0
100.21,48.85,0,0
100.2,48.838,0,0
100.19,48.823,0,0
100.2,48.823,0,0
100.2,48.844,0,0
100.21,48.858,0,0
100.19,48.835,0,0
100.2,48.856,0,0
100.21,48.848,0,0
100.21,48.854,0,0
100.21,48.867,0,0
100.18,48.8,0,0
100.2,48.833,0,0
100.2,48.827,0,0
100.21,48.869,0,0
100.2,48.856,0,0
100.19,48.81,0,0
100.19,48.813,0,0
100.2,48.838,0,0
100.21,48.858,0,0
100.2,48.831,0,0
100.21,48.86,0,0
100.2,48.844,0,0
100.2,48.862,0,0
100.21,48.844,0,0
100.21,48.869,0,0
100.2,48.856,0,0
100.2,48.84,0,0
100.2,48.831,0,0
100.2,48.815,0,0
100.2,48.823,0,0
100.21,48.835,0,0
100.19,48.81,0,0
100.21,48.858,0,0
100.21,48.84,0,0
100.2,48.823,0,0
100.2,48.835,0,0
100.21,48.871,0,0
100.2,48.823,0,0
100.2,48.831,0,0
100.2,48.844,0,0
100.19,48.785,0,0
100.2,48.848,0,0
100.21,48.835,0,0
100.21,48.869,0,0
100.21,48.848,0,0
100.21,48.85,0,0
100.2,48.815,0,0
100.21,48.833,0,0
100.2,48.813,0,0
100.21,48.846,0,0
100.2,48.823,0,0
100.19,48.787,0,0
100.19,48.792,0,0
100.21,48.833,0,0
100.2,48.817,0,0
100.18,48.76,0,0
100.19,48.802,0,0
100.19,48.781,0,0
100.19,48.79,0,0
100.2,48.819,0,0
100.18,48.746,0,0
100.19,48.802,0,0
100.2,48.796,0,0
100.19,48.815,0,0
100.2,48.819,0,0
100.19,48.783,0,0
100.19,48.796,0,0
100.19,48.792,0,0
100.19,48.779,0,0
100.19,48.798,0,0
100.19,48.781,0,0
100.19,48.771,0,0
100.2,48.796,0,0
100.21,48.821,0,0
100.2,48.817,0,0
100.2,48.79,0,0
100.2,48.783,0,0
100.21,48.808,0,0
100.2,48.8,0,0
100.2,48.796,0,0
100.2,48.794,0,0
100.19,48.777,0,0
100.19,48.773,0,0
100.18,48.746,0,0
100.19,48.796,0,0
100.19,48.758,0,0
100.2,48.777,0,0
100.18,48.763,0,0
100.2,48.777,0,0
100.2,48.777,0,0
100.2,48.777,0,0
100.19,48.777,0,0
100.19,48.742,0,0
100.2,48.815,0,0
100.21,48.825,0,0
100.2,48.817,0,0
100.19,48.777,0,0
100.21,48.802,0,0
100.2,48.79,0,0
100.2,48.796,0,0
100.2,48.804,0,0
100.19,48.767,0,0
100.21,48.821,0,0
100.22,48.854,0,0
100.2,48.794,0,0
100.19,48.767,0,0
100.21,48.8,0,0
100.19,48.756,0,0
100.2,48.787,0,0
100.19,48.765,0,0
100.2,48.767,0,0
100.2,48.773,0,0
100.19,48.748,0,0
100.19,48.742,0,0
100.19,48.754,0,0
100.19,48.775,0,0
100.19,48.763,0,0
100.21,48.783,0,0
100.21,48.798,0,0
100.19,48.746,0,0
100.2,48.765,0,0
100.19,48.763,0,0
100.19,48.756,0,0
100.21,48.796,0,0
100.2,48.777,0,0
100.19,48.742,0,0
100.2,48.779,0,0
100.2,48.754,0,0
100.2,48.76,0,0
100.2,48.763,0,0
100.2,48.767,0,0
100.21,48.781,0,0
100.2,48.771,0,0
100.19,48.754,0,0
100.21,48.792,0,0
100.2,48.765,0,0
100.2,48.777,0,0
100.19,48.742,0,0
100.19,48.71,0,0
100.18,48.71,0,0
100.19,48.748,0,0
100.2,48.771,0,0
100.2,48.773,0,0
100.21,48.785,0,0
100.2,48.777,0,0
100.2,48.758,0,0
100.2,48.767,0,0
100.2,48.746,0,0
100.21,48.775,0,0
100.2,48.769,0,0
100.2,48.76,0,0
100.19,48.731,0,0
100.2,48.752,0,0
100.2,48.767,0,0
100.19,48.746,0,0
100.2,48.754,0,0
100.2,48.771,0,0
100.19,48.735,0,0
100.19,48.746,0,0
100.2,48.744,0,0
100.2,48.779,0,0
100.21,48.775,0,0
100.2,48.763,0,0
100.19,48.735,0,0
100.2,48.771,0,0
100.2,48.729,0,0
100.19,48.727,0,0
100.2,48.754,0,0
100.2,48.746,0,0
100.2,48.744,0,0
100.2,48.737,0,0
100.2,48.737,0,0
100.2,48.723,0,0
100.19,48.713,0,0
100.2,48.748,0,0
100.21,48.752,0,0
100.19,48.74,0,0
100.19,48.7,0,0
100.21,48.785,0,0
100.19,48.727,0,0
100.19,48.708,0,0
100.19,48.704,0,0
100.19,48.731,0,0
100.2,48.748,0,0
100.19,48.713,0,0
100.2,48.737,0,0
100.19,48.698,0,0
100.19,48.704,0,0
100.2,48.744,0,0
100.2,48.731,0,0
100.2,48.727,0,0
100.2,48.717,0,0
100.21,48.74,0,0
100.2,48.731,0,0
100.2,48.729,0,0
100.21,48.765,0,0
100.2,48.71,0,0
100.2,48.723,0,0
100.19,48.704,0,0
100.2,48.723,0,0
100.2,48.708,0,0
100.19,48.7,0,0
100.19,48.69,0,0
100.2,48.702,0,0
100.2,48.702,0,0
100.2,48.71,0,0
100.2,48.733,0,0
100.21,48.744,0,0
100.2,48.725,0,0
100.2,48.727,0,0
100.2,48.715,0,0
100.2,48.7,0,0
100.2,48.715,0,0
100.2,48.717,0,0
100.19,48.706,0,0
100.19,48.675,0,0
100.19,48.675,0,0
100.2,48.715,0,0
100.22,48.748,0,0
100.2,48.723,0,0
100.2,48.694,0,0
100.2,48.721,0,0
100.21,48.733,0,0
100.21,48.752,0,0
100.2,48.704,0,0
100.2,48.721,0,0
100.19,48.652,0,0
100.2,48.683,0,0
100.2,48.696,0,0
100.21,48.725,0,0
100.2,48.721,0,0
100.2,48.696,0,0
100.21,48.737,0,0
100.2,48.702,0,0
100.21,48.717,0,0
100.19,48.694,0,0
100.19,48.671,0,0
100.2,48.719,0,0
100.21,48.725,0,0
100.19,48.665,0,0
100.19,48.692,0,0
100.2,48.698,0,0
100.2,48.713,0,0
100.21,48.729,0,0
100.21,48.715,0,0
100.2,48.681,0,0
100.2,48.694,0,0
100.19,48.656,0,0
100.2,48.704,0,0
100.2,48.677,0,0
100.21,48.729,0,0
100.2,48.721,0,0
100.2,48.69,0,0
100.2,48.692,0,0
100.2,48.679,0,0
100.2,48.698,0,0
100.21,48.719,0,0
100.21,48.719,0,0
100.19,48.669,0,0
100.2,48.662,0,0
100.2,48.665,0,0
100.21,48.694,0,0
100.2,48.688,0,0
100.2,48.685,0,0
100.2,48.658,0,0
100.19,48.66,0,0
100.19,48.633,0,0
100.2,48.683,0,0
100.19,48.652,0,0
100.2,48.671,0,0
100.21,48.688,0,0
100.2,48.671,0,0
100.19,48.658,0,0
100.2,48.679,0,0
100.19,48.658,0,0
100.2,48.665,0,0
100.21,48.688,0,0
100.21,48.706,0,0
100.2,48.685,0,0
100.21,48.679,0,0
100.2,48.677,0,0
100.2,48.671,0,0
100.22,48.708,0,0
100.2,48.677,0,0
100.2,48.658,0,0
100.19,48.608,0,0
100.2,48.656,0,0
100.2,48.671,0,0
100.19,48.656,0,0
100.19,48.633,0,0
100.19,48.627,0,0
100.2,48.662,0,0
100.21,48.698,0,0
100.2,48.652,0,0
100.2,48.648,0,0
100.2,48.656,0,0
100.2,48.658,0,0
100.2,48.658,0,0
100.19,48.648,0,0
100.2,48.64,0,0
100.19,48.623,0,0
100.21,48.688,0,0
100.21,48.669,0,0
100.2,48.66,0,0
100.19,48.625,0,0
100.22,48.688,0,0
100.2,48.644,0,0
100.2,48.644,0,0
100.2,48.66,0,0
100.2,48.644,0,0
100.2,48.646,0,0
100.2,48.642,0,0
100.2,48.66,0,0
100.2,48.648,0,0
100.2,48.652,0,0
100.2,48.667,0,0
100.19,48.619,0,0
100.2,48.646,0,0
100.19,48.631,0,0
100.2,48.66,0,0
100.2,48.658,0,0
100.2,48.654,0,0
100.21,48.665,0,0
100.2,48.64,0,0
100.2,48.642,0,0
100.2,48.667,0,0
100.2,48.648,0,0
100.19,48.617,0,0
100.2,48.654,0,0
100.21,48.706,0,0
100.21,48.673,0,0
100.2,48.669,0,0
100.2,48.635,0,0
100.2,48.635,0,0
100.19,48.625,0,0
100.2,48.631,0,0
100.2,48.642,0,0
100.21,48.675,0,0
100.19,48.619,0,0
100.2,48.629,0,0
100.2,48.633,0,0
100.19,48.596,0,0
100.19,48.598,0,0
100.19,48.592,0,0
100.19,48.59,0,0
100.2,48.633,0,0
100.21,48.667,0,0
100.2,48.64,0,0
100.2,48.621,0,0
100.19,48.615,0,0
100.2,48.627,0,0
100.2,48.635,0,0
100.18,48.563,0,0
100.19,48.612,0,0
100.19,48.621,0,0
100.19,48.619,0,0
100.19,48.598,0,0
100.19,48.608,0,0
100.2,48.602,0,0
100.19,48.602,0,0
100.2,48.633,0,0
100.19,48.596,0,0
100.18,48.554,0,0
100.19,48.592,0,0
100.18,48.571,0,0
100.19,48.575,0,0
100.18,48.56,0,0
100.19,48.592,0,0
100.19,48.565,0,0
100.19,48.575,0,0
100.18,48.573,0,0
100.18,48.56,0,0
100.18,48.575,0,0
100.19,48.592,0,0
100.19,48.592,0,0
100.2,48.627,0,0
100.2,48.6,0,0
100.2,48.602,0,0
100.2,48.585,0,0
100.18,48.569,0,0
100.19,48.602,0,0
100.19,48.575,0,0
100.2,48.59,0,0
100.19,48.563,0,0
100.19,48.567,0,0
100.19,48.573,0,0
100.18,48.571,0,0
100.2,48.606,0,0
100.19,48.575,0,0
100.2,48.596,0,0
100.2,48.596,0,0
100.18,48.56,0,0
100.21,48.627,0,0
100.21,48.621,0,0
100.19,48.594,0,0
100.19,48.596,0,0
100.19,48.569,0,0
100.2,48.6,0,0
100.2,48.598,0,0
100.2,48.598,0,0
100.21,48.638,0,0
100.21,48.627,0,0
100.2,48.617,0,0
100.2,48.577,0,0
100.21,48.617,0,0
100.19,48.563,0,0
100.19,48.573,0,0
100.2,48.604,0,0
100.2,48.615,0,0
100.2,48.573,0,0
100.2,48.581,0,0
100.19,48.573,0,0
100.21,48.619,0,0
100.21,48.615,0,0
100.21,48.615,0,0
100.21,48.623,0,0
100.2,48.596,0,0
100.2,48.604,0,0
100.2,48.581,0,0
100.19,48.575,0,0
100.2,48.592,0,0
100.21,48.606,0,0
100.2,48.583,0,0
100.21,48.61,0,0
100.21,48.617,0,0
100.2,48.55,0,0
100.2,48.594,0,0
100.19,48.571,0,0
100.2,48.581,0,0
100.19,48.56,0,0
100.2,48.588,0,0
100.21,48.594,0,0
100.2,48.571,0,0
100.19,48.55,0,0
100.2,48.573,0,0
100.2,48.575,0,0
100.2,48.583,0,0
100.2,48.567,0,0
100.2,48.56,0,0
100.19,48.563,0,0
100.2,48.579,0,0
100.2,48.585,0,0
100.19,48.546,0,0
100.2,48.585,0,0
100.2,48.592,0,0
100.2,48.6,0,0
100.21,48.617,0,0
100.2,48.577,0,0
100.2,48.585,0,0
100.2,48.577,0,0
100.2,48.588,0,0
100.21,48.602,0,0
100.2,48.575,0,0
100.21,48.6,0,0
100.22,48.619,0,0
100.21,48.598,0,0
100.21,48.581,0,0
100.2,48.569,0,0
100.21,48.579,0,0
100.21,48.596,0,0
100.21,48.596,0,0
100.19,48.563,0,0
100.2,48.579,0,0
100.2,48.573,0,0
100.2,48.546,0,0
100.2,48.565,0,0
100.21,48.577,0,0
100.2,48.554,0,0
100.2,48.583,0,0
100.2,48.558,0,0
100.2,48.569,0,0
100.2,48.556,0,0
100.2,48.575,0,0
100.2,48.55,0,0
100.19,48.51,0,0
100.19,48.525,0,0
100.19,48.517,0,0
100.19,48.554,0,0
100.21,48.59,0,0
100.2,48.558,0,0
100.2,48.548,0,0
100.19,48.521,0,0
100.19,48.552,0,0
100.19,48.504,0,0
100.18,48.49,0,0
100.2,48.544,0,0
100.2,48.529,0,0
100.21,48.565,0,0
100.2,48.542,0,0
100.19,48.529,0,0
100.18,48.506,0,0
100.2,48.542,0,0
100.19,48.515,0,0
100.18,48.513,0,0
100.2,48.546,0,0
100.19,48.517,0,0
100.19,48.525,0,0
100.19,48.513,0,0
100.19,48.481,0,0
100.19,48.502,0,0
100.19,48.529,0,0
100.19,48.49,0,0
100.18,48.496,0,0
100.2,48.527,0,0
100.19,48.517,0,0
100.2,48.537,0,0
100.19,48.5,0,0
100.2,48.537,0,0
100.18,48.49,0,0
100.19,48.523,0,0
100.21,48.548,0,0
100.19,48.49,0,0
100.2,48.523,0,0
100.2,48.531,0,0
100.2,48.527,0,0
100.2,48.527,0,0
100.2,48.513,0,0
100.19,48.49,0,0
100.2,48.537,0,0
100.19,48.487,0,0
100.2,48.51,0,0
100.2,48.523,0,0
100.2,48.525,0,0
100.2,48.531,0,0
100.21,48.546,0,0
100.19,48.487,0,0
100.2,48.513,0,0
100.19,48.481,0,0
100.19,48.502,0,0
100.18,48.475,0,0
100.19,48.487,0,0
100.19,48.49,0,0
100.2,48.504,0,0
100.2,48.504,0,0
100.19,48.485,0,0
100.19,48.494,0,0
100.19,48.502,0,0
100.18,48.471,0,0
100.19,48.496,0,0
100.19,48.494,0,0
100.2,48.506,0,0
100.19,48.479,0,0
100.2,48.502,0,0
100.2,48.508,0,0
100.21,48.537,0,0
100.19,48.506,0,0
100.21,48.533,0,0
100.2,48.523,0,0
100.21,48.56,0,0
100.2,48.525,0,0
100.2,48.508,0,0
100.21,48.535,0,0
100.2,48.513,0,0
100.2,48.515,0,0
100.21,48.525,0,0
100.2,48.531,0,0
100.2,48.513,0,0
100.19,48.483,0,0
100.2,48.49,0,0
100.19,48.49,0,0
100.19,48.473,0,0
100.19,48.469,0,0
100.2,48.487,0,0
100.19,48.467,0,0
100.2,48.494,0,0
100.19,48.471,0,0
100.19,48.477,0,0
100.19,48.469,0,0
100.2,48.473,0,0
100.18,48.44,0,0
100.2,48.487,0,0
100.19,48.46,0,0
100.2,48.5,0,0
100.18,48.444,0,0
100.18,48.433,0,0
100.19,48.463,0,0
100.19,48.483,0,0
100.2,48.475,0,0
100.19,48.467,0,0
100.2,48.46,0,0
100.2,48.492,0,0
100.2,48.492,0,0
100.19,48.45,0,0
100.19,48.46,0,0
100.2,48.5,0,0
100.2,48.469,0,0
100.19,48.463,0,0
100.2,48.496,0,0
100.2,48.477,0,0
100.21,48.506,0,0
100.21,48.487,0,0
100.2,48.487,0,0
100.2,48.475,0,0
100.2,48.479,0,0
100.19,48.452,0,0
100.2,48.463,0,0
100.2,48.481,0,0
100.19,48.469,0,0
100.2,48.479,0,0
100.21,48.496,0,0
100.2,48.487,0,0
100.2,48.46,0,0
100.2,48.485,0,0
100.2,48.494,0,0
100.2,48.481,0,0
100.2,48.473,0,0
100.19,48.452,0,0
100.2,48.463,0,0
100.19,48.444,0,0
100.2,48.473,0,0
100.2,48.45,0,0
100.19,48.421,0,0
100.2,48.463,0,0
100.21,48.494,0,0
100.21,48.487,0,0
100.2,48.483,0,0
100.21,48.494,0,0
100.2,48.471,0,0
100.2,48.467,0,0
100.19,48.44,0,0
100.18,48.402,0,0
100.19,48.45,0,0
100.2,48.479,0,0
100.21,48.496,0,0
100.19,48.442,0,0
100.2,48.469,0,0
100.21,48.502,0,0
100.2,48.452,0,0
100.2,48.465,0,0
100.21,48.487,0,0
100.2,48.438,0,0
100.19,48.454,0,0
100.2,48.463,0,0
100.2,48.444,0,0
100.21,48.483,0,0
100.2,48.446,0,0
100.2,48.442,0,0
100.2,48.465,0,0
100.2,48.433,0,0
100.19,48.438,0,0
100.2,48.44,0,0
100.2,48.429,0,0
100.19,48.425,0,0
100.2,48.442,0,0
100.19,48.41,0,0
100.2,48.429,0,0
100.2,48.435,0,0
100.19,48.406,0,0
100.18,48.402,0,0
100.19,48.406,0,0
100.19,48.431,0,0
100.2,48.463,0,0
100.21,48.473,0,0
100.19,48.412,0,0
100.2,48.46,0,0
100.2,48.429,0,0
100.2,48.454,0,0
100.19,48.423,0,0
100.2,48.423,0,0
100.19,48.419,0,0
100.19,48.41,0,0
100.19,48.427,0,0
100.2,48.429,0,0
100.19,48.435,0,0
100.19,48.423,0,0
100.18,48.383,0,0
100.2,48.415,0,0
100.2,48.431,0,0
100.19,48.442,0,0
100.2,48.423,0,0
100.19,48.408,0,0
100.19,48.385,0,0
100.19,48.417,0,0
100.19,48.392,0,0
100.18,48.377,0,0
100.19,48.402,0,0
100.18,48.385,0,0
100.18,48.375,0,0
100.19,48.41,0,0
100.2,48.44,0,0
100.19,48.406,0,0
100.18,48.371,0,0
100.18,48.354,0,0
100.2,48.433,0,0
100.2,48.419,0,0
100.19,48.4,0,0
100.18,48.367,0,0
100.19,48.381,0,0
100.19,48.406,0,0
100.21,48.444,0,0
100.2,48.419,0,0
100.2,48.417,0,0
100.2,48.431,0,0
100.2,48.39,0,0
100.19,48.4,0,0
100.2,48.419,0,0
100.19,48.404,0,0
100.2,48.392,0,0
100.18,48.36,0,0
100.19,48.388,0,0
100.19,48.396,0,0
100.19,48.388,0,0
100.19,48.371,0,0
100.2,48.398,0,0
100.19,48.367,0,0
100.19,48.365,0,0
100.2,48.404,0,0
100.2,48.398,0,0
100.2,48.392,0,0
100.18,48.338,0,0
100.18,48.35,0,0
100.19,48.371,0,0
100.2,48.412,0,0
100.21,48.427,0,0
100.21,48.429,0,0
100.2,48.396,0,0
100.19,48.367,0,0
100.2,48.383,0,0
100.2,48.381,0,0
100.19,48.388,0,0
100.19,48.367,0,0
100.18,48.321,0,0
100.19,48.365,0,0
100.19,48.373,0,0
100.19,48.35,0,0
100.19,48.356,0,0
100.19,48.356,0,0
100.19,48.354,0,0
100.19,48.354,0,0
100.19,48.348,0,0
100.19,48.352,0,0
100.19,48.335,0,0
100.19,48.352,0,0
100.2,48.365,0,0
100.19,48.342,0,0
100.19,48.335,0,0
100.19,48.344,0,0
100.18,48.302,0,0
100.19,48.369,0,0
100.19,48.338,0,0
100.19,48.352,0,0
100.18,48.329,0,0
100.2,48.356,0,0
100.19,48.365,0,0
100.19,48.323,0,0
100.2,48.383,0,0
100.19,48.348,0,0
100.19,48.34,0,0
100.19,48.348,0,0
100.17,48.315,0,0
100.19,48.335,0,0
100.2,48.369,0,0
100.21,48.392,0,0
100.2,48.346,0,0
100.2,48.362,0,0
100.19,48.352,0,0
100.19,48.344,0,0
100.19,48.335,0,0
100.2,48.377,0,0
100.2,48.365,0,0
100.2,48.383,0,0
100.19,48.346,0,0
100.19,48.323,0,0
100.2,48.369,0,0
100.2,48.377,0,0
100.19,48.348,0,0
100.2,48.36,0,0
100.21,48.394,0,0
100.2,48.373,0,0
100.2,48.381,0,0
100.2,48.375,0,0
100.2,48.358,0,0
100.19,48.356,0,0
100.17,48.3,0,0
100.19,48.327,0,0
100.19,48.342,0,0
100.19,48.344,0,0
100.2,48.362,0,0
100.21,48.358,0,0
100.21,48.381,0,0
100.2,48.362,0,0
100.21,48.381,0,0
100.19,48.356,0,0
100.2,48.373,0,0
100.21,48.385,0,0
100.2,48.379,0,0
100.2,48.381,0,0
100.21,48.402,0,0
100.21,48.385,0,0
100.2,48.371,0,0
100.2,48.35,0,0
100.2,48.346,0,0
100.2,48.352,0,0
100.2,48.346,0,0
100.21,48.369,0,0
100.21,48.367,0,0
100.2,48.348,0,0
100.22,48.388,0,0
100.21,48.358,0,0
100.2,48.358,0,0
100.2,48.335,0,0
100.2,48.358,0,0
100.21,48.379,0,0
100.2,48.356,0,0
100.21,48.352,0,0
100.2,48.331,0,0
100.2,48.344,0,0
100.19,48.317,0,0
100.2,48.335,0,0
100.2,48.342,0,0
100.2,48.331,0,0
100.19,48.31,0,0
100.2,48.317,0,0
100.2,48.331,0,0
100.18,48.281,0,0
100.19,48.315,0,0
100.19,48.304,0,0
100.19,48.317,0,0
100.19,48.287,0,0
100.19,48.308,0,0
100.19,48.3,0,0
100.19,48.317,0,0
100.2,48.331,0,0
100.2,48.313,0,0
100.2,48.308,0,0
100.2,48.306,0,0
100.19,48.292,0,0
100.2,48.338,0,0
100.21,48.348,0,0
100.2,48.302,0,0
100.19,48.283,0,0
100.2,48.304,0,0
100.2,48.287,0,0
100.2,48.317,0,0
100.19,48.3,0,0
100.19,48.298,0,0
100.2,48.333,0,0
100.19,48.3,0,0
100.19,48.296,0,0
100.2,48.302,0,0
100.2,48.304,0,0
100.2,48.319,0,0
100.19,48.298,0,0
100.19,48.308,0,0
100.2,48.323,0,0
100.19,48.294,0,0
100.19,48.29,0,0
100.2,48.31,0,0
100.2,48.296,0,0
100.2,48.279,0,0
100.21,48.321,0,0
100.2,48.292,0,0
100.21,48.335,0,0
100.19,48.263,0,0
100.19,48.275,0,0
100.2,48.304,0,0
100.2,48.304,0,0
100.2,48.313,0,0
100.2,48.29,0,0
100.19,48.29,0,0
100.2,48.319,0,0
100.21,48.321,0,0
100.2,48.315,0,0
100.22,48.358,0,0
100.2,48.306,0,0
100.21,48.325,0,0
100.2,48.296,0,0
100.21,48.319,0,0
100.2,48.304,0,0
100.2,48.292,0,0
100.19,48.273,0,0
100.2,48.277,0,0
100.19,48.283,0,0
100.2,48.285,0,0
100.2,48.275,0,0
100.21,48.329,0,0
100.19,48.273,0,0
100.19,48.29,0,0
100.19,48.271,0,0
100.21,48.333,0,0
100.21,48.308,0,0
100.21,48.31,0,0
100.21,48.313,0,0
100.21,48.331,0,0
100.19,48.267,0,0
100.19,48.275,0,0
100.2,48.302,0,0
100.2,48.296,0,0
100.21,48.298,0,0
100.2,48.279,0,0
100.2,48.3,0,0
100.19,48.269,0,0
100.2,48.275,0,0
100.19,48.256,0,0
100.2,48.283,0,0
100.21,48.294,0,0
100.2,48.304,0,0
100.21,48.285,0,0
100.21,48.319,0,0
100.21,48.298,0,0
100.21,48.325,0,0
100.2,48.271,0,0
100.19,48.254,0,0
100.2,48.287,0,0
100.19,48.265,0,0
100.19,48.244,0,0
100.21,48.277,0,0
100.2,48.271,0,0
100.2,48.265,0,0
100.18,48.233,0,0
100.2,48.269,0,0
100.21,48.31,0,0
100.2,48.271,0,0
100.2,48.277,0,0
100.2,48.29,0,0
100.2,48.265,0,0
100.2,48.269,0,0
100.19,48.246,0,0
