75.183,27.542,1,6
75.187,27.558,1,6
75.191,27.569,1,6
75.187,27.556,1,6
75.181,27.558,1,6
75.191,27.59,1,6
75.178,27.54,1,6
75.187,27.579,1,6
75.184,27.569,1,6
75.184,27.542,1,6
75.192,27.585,1,6
75.188,27.565,1,6
75.184,27.55,1,6
75.188,27.554,1,6
75.19,27.575,1,6
75.184,27.569,1,6
75.189,27.579,1,6
75.185,27.554,1,6
75.184,27.544,1,6
75.186,27.575,1,6
75.183,27.567,1,6
75.188,27.571,1,6
76.192,27.604,1,7
76.191,27.598,1,7
76.195,27.61,1,7
76.195,27.617,1,7
76.192,27.61,1,7
76.19,27.612,1,7
76.185,27.575,1,7
76.198,27.629,1,7
76.198,27.637,1,7
76.188,27.594,1,7
76.19,27.604,1,7
76.191,27.612,1,7
76.186,27.598,1,7
76.189,27.606,1,7
76.196,27.619,1,7
76.184,27.571,1,7
76.2,27.625,1,7
76.185,27.573,1,7
76.189,27.583,1,7
76.184,27.573,1,7
76.188,27.594,1,7
76.19,27.6,1,7
76.188,27.602,1,7
76.187,27.596,1,7
76.177,27.54,1,7
76.197,27.623,1,7
76.193,27.594,1,7
76.19,27.604,1,7
76.199,27.633,1,7
76.192,27.6,1,7
76.19,27.602,1,7
76.183,27.587,1,7
76.197,27.64,1,7
76.198,27.65,1,7
76.201,27.654,1,7
76.201,27.648,1,7
76.192,27.606,1,7
76.189,27.604,1,7
76.185,27.594,1,7
76.184,27.583,1,7
76.19,27.608,1,7
76.19,27.617,1,7
76.187,27.6,1,7
76.18,27.569,1,7
76.188,27.598,1,7
76.188,27.602,1,7
76.179,27.575,1,7
76.186,27.596,1,7
76.191,27.606,1,7
76.193,27.623,1,7
76.184,27.577,1,7
76.188,27.606,1,7
76.184,27.592,1,7
76.187,27.596,1,7
76.194,27.627,1,7
76.188,27.585,1,7
76.183,27.587,1,7
76.197,27.637,1,7
76.19,27.608,1,7
76.189,27.6,1,7
76.188,27.604,1,7
76.19,27.606,1,7
76.19,27.612,1,7
76.194,27.6,1,7
76.187,27.575,1,7
76.193,27.606,1,7
76.185,27.577,1,7
76.189,27.587,1,7
76.189,27.602,1,7
76.187,27.594,1,7
76.19,27.596,1,7
76.187,27.592,1,7
76.191,27.619,1,7
76.193,27.619,1,7
76.198,27.629,1,7
76.194,27.608,1,7
76.194,27.621,1,7
76.197,27.612,1,7
76.19,27.585,1,7
76.194,27.615,1,7
76.198,27.615,1,7
76.186,27.585,1,7
76.198,27.625,1,7
76.188,27.598,1,7
76.194,27.621,1,7
76.197,27.625,1,7
76.2,27.646,1,7
76.187,27.598,1,7
76.202,27.637,1,7
76.198,27.623,1,7
76.203,27.646,1,7
76.189,27.596,1,7
76.193,27.612,1,7
76.195,27.61,1,7
76.195,27.619,1,7
76.192,27.621,1,7
76.192,27.615,1,7
76.191,27.606,1,7
76.2,27.646,1,7
76.196,27.635,1,7
76.181,27.581,1,7
76.192,27.608,1,7
76.195,27.619,1,7
76.186,27.602,1,7
76.191,27.615,1,7
76.181,27.575,1,7
76.188,27.606,1,7
76.192,27.615,1,7
76.19,27.581,1,7
76.198,27.633,1,7
76.201,27.646,1,7
76.188,27.59,1,7
76.178,27.563,1,7
76.177,27.558,1,7
76.186,27.596,1,7
76.18,27.552,1,7
76.194,27.619,1,7
76.194,27.615,1,7
76.193,27.61,1,7
76.192,27.606,1,7
76.191,27.6,1,7
76.192,27.621,1,7
76.194,27.615,1,7
76.187,27.598,1,7
76.192,27.619,1,7
76.19,27.604,1,7
76.189,27.587,1,7
76.189,27.604,1,7
76.173,27.548,1,7
76.183,27.571,1,7
76.182,27.569,1,7
76.189,27.598,1,7
76.185,27.569,1,7
76.176,27.54,1,7
76.19,27.608,1,7
76.189,27.61,1,7
76.174,27.54,1,7
76.184,27.579,1,7
76.187,27.594,1,7
76.186,27.583,1,7
76.187,27.583,1,7
76.18,27.565,1,7
76.182,27.56,1,7
76.193,27.621,1,7
76.191,27.6,1,7
76.19,27.615,1,7
76.181,27.579,1,7
76.187,27.594,1,7
76.19,27.612,1,7
76.19,27.604,1,7
76.184,27.581,1,7
76.194,27.621,1,7
76.193,27.612,1,7
76.197,27.615,1,7
76.189,27.6,1,7
76.185,27.585,1,7
76.192,27.615,1,7
76.188,27.604,1,7
76.188,27.6,1,7
76.19,27.602,1,7
76.2,27.627,1,7
76.189,27.581,1,7
76.184,27.581,1,7
76.191,27.596,1,7
76.191,27.596,1,7
76.188,27.587,1,7
76.184,27.571,1,7
76.185,27.585,1,7
76.191,27.604,1,7
76.19,27.596,1,7
76.183,27.583,1,7
76.19,27.587,1,7
76.181,27.56,1,7
76.178,27.563,1,7
76.191,27.596,1,7
76.184,27.577,1,7
76.189,27.583,1,7
76.181,27.569,1,7
76.189,27.594,1,7
76.185,27.598,1,7
76.185,27.579,1,7
76.193,27.61,1,7
76.194,27.623,1,7
76.194,27.612,1,7
76.186,27.585,1,7
76.191,27.604,1,7
76.191,27.606,1,7
76.197,27.625,1,7
76.193,27.606,1,7
76.179,27.575,1,7
76.188,27.587,1,7
76.193,27.598,1,7
76.184,27.585,1,7
76.185,27.585,1,7
76.189,27.598,1,7
76.179,27.587,1,7
76.19,27.606,1,7
76.183,27.587,1,7
77.189,27.612,1,8
77.18,27.583,1,8
77.184,27.61,1,8
77.183,27.596,1,8
77.186,27.61,1,8
77.184,27.6,1,8
77.179,27.579,1,8
77.184,27.59,1,8
77.189,27.623,1,8
77.189,27.617,1,8
77.19,27.619,1,8
77.193,27.631,1,8
77.188,27.621,1,8
77.185,27.59,1,8
77.189,27.615,1,8
77.191,27.621,1,8
77.181,27.6,1,8
77.183,27.602,1,8
77.189,27.621,1,8
77.192,27.633,1,8
77.186,27.608,1,8
77.194,27.635,1,8
77.186,27.602,1,8
77.18,27.592,1,8
77.183,27.596,1,8
77.182,27.596,1,8
77.175,27.567,1,8
77.175,27.55,1,8
77.185,27.598,1,8
77.18,27.594,1,8
77.184,27.598,1,8
77.184,27.604,1,8
77.19,27.612,1,8
77.188,27.604,1,8
77.191,27.617,1,8
77.184,27.602,1,8
77.191,27.619,1,8
77.18,27.583,1,8
77.187,27.615,1,8
77.188,27.592,1,8
77.195,27.637,1,8
77.182,27.604,1,8
77.189,27.623,1,8
77.188,27.602,1,8
77.193,27.621,1,8
77.177,27.577,1,8
77.182,27.594,1,8
77.187,27.61,1,8
77.185,27.602,1,8
77.179,27.594,1,8
77.184,27.598,1,8
77.184,27.592,1,8
77.18,27.579,1,8
77.182,27.594,1,8
77.187,27.619,1,8
77.185,27.61,1,8
77.191,27.621,1,8
77.185,27.608,1,8
77.188,27.608,1,8
77.185,27.596,1,8
77.18,27.6,1,8
77.173,27.573,1,8
77.181,27.619,1,8
77.189,27.615,1,8
77.189,27.604,1,8
77.183,27.59,1,8
77.194,27.635,1,8
77.174,27.583,1,8
77.187,27.617,1,8
77.179,27.594,1,8
77.189,27.617,1,8
77.184,27.606,1,8
77.185,27.6,1,8
77.18,27.59,1,8
77.18,27.583,1,8
77.188,27.606,1,8
77.19,27.615,1,8
77.186,27.604,1,8
77.181,27.594,1,8
77.183,27.592,1,8
77.189,27.612,1,8
77.183,27.583,1,8
77.177,27.563,1,8
77.193,27.635,1,8
77.185,27.602,1,8
77.184,27.594,1,8
77.186,27.6,1,8
77.191,27.619,1,8
77.187,27.6,1,8
77.184,27.592,1,8
77.189,27.621,1,8
77.187,27.592,1,8
77.181,27.585,1,8
77.182,27.594,1,8
77.192,27.623,1,8
77.185,27.623,1,8
77.192,27.61,1,8
77.192,27.627,1,8
77.181,27.59,1,8
77.193,27.646,1,8
77.179,27.59,1,8
77.188,27.619,1,8
77.192,27.623,1,8
77.194,27.642,1,8
77.189,27.612,1,8
77.178,27.581,1,8
77.184,27.623,1,8
77.19,27.631,1,8
77.187,27.608,1,8
77.185,27.612,1,8
77.187,27.61,1,8
77.192,27.637,1,8
77.18,27.59,1,8
77.185,27.598,1,8
77.178,27.587,1,8
77.188,27.61,1,8
77.195,27.627,1,8
77.187,27.606,1,8
77.183,27.585,1,8
77.191,27.625,1,8
77.186,27.621,1,8
77.185,27.604,1,8
77.189,27.621,1,8
77.187,27.635,1,8
77.177,27.583,1,8
77.189,27.627,1,8
77.19,27.629,1,8
77.182,27.594,1,8
77.179,27.581,1,8
77.188,27.631,1,8
77.189,27.631,1,8
77.191,27.627,1,8
77.177,27.604,1,8
77.181,27.602,1,8
77.185,27.61,1,8
77.189,27.619,1,8
77.183,27.592,1,8
77.184,27.604,1,8
77.184,27.6,1,8
77.183,27.612,1,8
77.18,27.592,1,8
77.185,27.602,1,8
77.18,27.598,1,8
77.174,27.569,1,8
77.188,27.621,1,8
77.186,27.61,1,8
77.191,27.633,1,8
77.186,27.615,1,8
77.196,27.648,1,8
77.187,27.625,1,8
77.179,27.604,1,8
77.187,27.627,1,8
77.191,27.627,1,8
77.186,27.615,1,8
77.181,27.592,1,8
77.188,27.61,1,8
77.192,27.625,1,8
77.191,27.627,1,8
77.192,27.623,1,8
77.186,27.61,1,8
77.192,27.627,1,8
77.196,27.656,1,8
77.189,27.625,1,8
77.19,27.631,1,8
77.189,27.617,1,8
77.188,27.617,1,8
77.182,27.604,1,8
77.188,27.621,1,8
77.184,27.612,1,8
77.18,27.598,1,8
77.183,27.594,1,8
77.185,27.612,1,8
77.193,27.627,1,8
77.195,27.631,1,8
77.19,27.637,1,8
77.185,27.612,1,8
77.187,27.602,1,8
77.182,27.59,1,8
77.179,27.579,1,8
77.175,27.569,1,8
77.187,27.602,1,8
77.184,27.598,1,8
77.189,27.625,1,8
77.19,27.619,1,8
77.187,27.617,1,8
77.186,27.612,1,8
77.189,27.604,1,8
77.187,27.608,1,8
77.193,27.635,1,8
77.184,27.617,1,8
77.18,27.592,1,8
77.18,27.592,1,8
77.17,27.55,1,8
77.18,27.596,1,8
77.189,27.615,1,8
77.185,27.606,1,8
77.185,27.623,1,8
77.191,27.633,1,8
77.178,27.585,1,8
78.184,27.629,1,9
78.182,27.623,1,9
78.178,27.623,1,9
78.183,27.627,1,9
78.182,27.627,1,9
78.186,27.627,1,9
78.182,27.615,1,9
78.182,27.619,1,9
78.184,27.631,1,9
78.174,27.606,1,9
78.185,27.633,1,9
78.181,27.608,1,9
78.184,27.625,1,9
78.18,27.615,1,9
78.174,27.594,1,9
78.185,27.642,1,9
78.188,27.64,1,9
78.183,27.625,1,9
78.181,27.617,1,9
78.183,27.629,1,9
78.187,27.635,1,9
78.181,27.619,1,9
78.181,27.612,1,9
78.183,27.617,1,9
78.185,27.625,1,9
78.177,27.6,1,9
78.174,27.596,1,9
78.181,27.606,1,9
78.184,27.629,1,9
78.182,27.615,1,9
78.184,27.617,1,9
78.183,27.621,1,9
78.181,27.621,1,9
78.186,27.64,1,9
78.195,27.656,1,9
78.192,27.646,1,9
78.187,27.629,1,9
78.183,27.621,1,9
78.193,27.65,1,9
78.186,27.625,1,9
78.186,27.637,1,9
78.18,27.608,1,9
78.183,27.625,1,9
78.19,27.648,1,9
78.181,27.606,1,9
78.179,27.612,1,9
78.187,27.629,1,9
78.18,27.615,1,9
78.175,27.598,1,9
78.183,27.631,1,9
78.186,27.637,1,9
78.18,27.612,1,9
78.179,27.619,1,9
78.183,27.629,1,9
78.177,27.615,1,9
78.191,27.65,1,9
78.186,27.637,1,9
78.187,27.635,1,9
78.188,27.627,1,9
78.181,27.623,1,9
78.173,27.579,1,9
78.182,27.619,1,9
78.183,27.612,1,9
78.175,27.583,1,9
78.187,27.646,1,9
78.187,27.621,1,9
78.189,27.64,1,9
78.186,27.631,1,9
78.186,27.623,1,9
78.18,27.596,1,9
78.185,27.621,1,9
78.192,27.642,1,9
78.183,27.612,1,9
78.191,27.642,1,9
78.193,27.637,1,9
78.191,27.652,1,9
78.183,27.619,1,9
78.19,27.635,1,9
78.183,27.621,1,9
78.191,27.656,1,9
78.18,27.617,1,9
78.188,27.64,1,9
78.188,27.648,1,9
78.183,27.637,1,9
78.182,27.627,1,9
78.178,27.625,1,9
78.179,27.61,1,9
78.183,27.629,1,9
78.17,27.569,1,9
78.181,27.615,1,9
78.182,27.629,1,9
78.192,27.644,1,9
78.179,27.608,1,9
78.184,27.629,1,9
78.196,27.662,1,9
78.176,27.598,1,9
78.187,27.642,1,9
78.193,27.642,1,9
78.191,27.646,1,9
78.181,27.608,1,9
78.18,27.608,1,9
78.187,27.635,1,9
78.19,27.65,1,9
78.181,27.608,1,9
78.192,27.656,1,9
78.184,27.621,1,9
78.192,27.642,1,9
78.191,27.642,1,9
78.183,27.619,1,9
78.18,27.612,1,9
78.18,27.612,1,9
78.175,27.575,1,9
78.188,27.648,1,9
78.181,27.612,1,9
78.179,27.598,1,9
78.184,27.629,1,9
78.187,27.637,1,9
78.184,27.629,1,9
78.186,27.631,1,9
78.179,27.598,1,9
78.19,27.637,1,9
78.178,27.608,1,9
78.184,27.621,1,9
78.181,27.615,1,9
78.183,27.619,1,9
78.184,27.644,1,9
78.195,27.658,1,9
78.187,27.635,1,9
78.191,27.646,1,9
78.178,27.608,1,9
78.185,27.635,1,9
78.195,27.675,1,9
78.19,27.65,1,9
78.194,27.665,1,9
78.204,27.698,1,9
78.179,27.598,1,9
78.179,27.621,1,9
78.184,27.637,1,9
78.178,27.627,1,9
78.184,27.625,1,9
78.186,27.633,1,9
78.184,27.631,1,9
78.18,27.615,1,9
78.189,27.633,1,9
78.184,27.623,1,9
78.189,27.656,1,9
78.189,27.644,1,9
78.189,27.633,1,9
78.189,27.642,1,9
78.182,27.619,1,9
78.188,27.633,1,9
78.187,27.627,1,9
78.178,27.598,1,9
78.182,27.612,1,9
78.174,27.585,1,9
78.185,27.629,1,9
78.198,27.669,1,9
78.192,27.652,1,9
78.192,27.662,1,9
78.182,27.617,1,9
78.185,27.629,1,9
78.187,27.646,1,9
78.186,27.635,1,9
78.193,27.644,1,9
78.184,27.615,1,9
78.178,27.592,1,9
78.188,27.627,1,9
78.18,27.604,1,9
78.188,27.646,1,9
78.188,27.635,1,9
78.189,27.633,1,9
78.184,27.64,1,9
78.18,27.619,1,9
78.185,27.625,1,9
78.185,27.623,1,9
78.186,27.621,1,9
78.186,27.64,1,9
78.185,27.621,1,9
78.177,27.61,1,9
78.189,27.652,1,9
78.186,27.642,1,9
78.182,27.625,1,9
78.187,27.654,1,9
78.188,27.64,1,9
78.188,27.631,1,9
78.186,27.635,1,9
78.179,27.612,1,9
78.181,27.631,1,9
78.179,27.621,1,9
78.179,27.61,1,9
78.185,27.633,1,9
78.178,27.623,1,9
78.178,27.587,1,9
78.18,27.615,1,9
78.184,27.635,1,9
78.182,27.621,1,9
78.184,27.621,1,9
78.184,27.621,1,9
79.171,27.581,1,10
79.176,27.61,1,10
79.181,27.623,1,10
79.175,27.59,1,10
79.18,27.627,1,10
79.183,27.631,1,10
79.191,27.654,1,10
79.166,27.581,1,10
79.18,27.627,1,10
79.176,27.623,1,10
79.191,27.648,1,10
79.183,27.644,1,10
79.177,27.612,1,10
79.184,27.631,1,10
79.169,27.55,1,10
79.187,27.652,1,10
79.189,27.637,1,10
79.186,27.635,1,10
79.179,27.619,1,10
79.187,27.642,1,10
79.177,27.627,1,10
79.178,27.629,1,10
79.178,27.621,1,10
79.183,27.625,1,10
79.183,27.64,1,10
79.183,27.644,1,10
79.18,27.615,1,10
79.179,27.625,1,10
79.191,27.656,1,10
79.18,27.623,1,10
79.193,27.648,1,10
79.188,27.652,1,10
79.182,27.633,1,10
79.176,27.606,1,10
79.172,27.585,1,10
79.185,27.635,1,10
79.18,27.619,1,10
79.183,27.637,1,10
79.187,27.662,1,10
79.181,27.625,1,10
79.173,27.602,1,10
79.178,27.619,1,10
79.179,27.629,1,10
79.18,27.621,1,10
79.189,27.633,1,10
79.185,27.642,1,10
79.181,27.633,1,10
79.186,27.64,1,10
79.183,27.623,1,10
79.191,27.658,1,10
79.191,27.642,1,10
79.191,27.656,1,10
79.183,27.627,1,10
79.177,27.608,1,10
79.176,27.604,1,10
79.181,27.623,1,10
79.18,27.623,1,10
79.178,27.625,1,10
79.173,27.596,1,10
79.184,27.625,1,10
79.184,27.625,1,10
79.182,27.635,1,10
79.184,27.633,1,10
79.181,27.621,1,10
79.178,27.61,1,10
79.169,27.575,1,10
79.181,27.606,1,10
79.186,27.642,1,10
79.181,27.617,1,10
79.179,27.627,1,10
79.179,27.621,1,10
79.185,27.635,1,10
79.184,27.637,1,10
79.184,27.644,1,10
79.182,27.642,1,10
79.183,27.625,1,10
79.192,27.667,1,10
79.191,27.66,1,10
79.183,27.648,1,10
79.178,27.623,1,10
79.178,27.637,1,10
79.172,27.621,1,10
79.187,27.652,1,10
79.175,27.612,1,10
79.174,27.608,1,10
79.181,27.644,1,10
79.193,27.654,1,10
79.172,27.604,1,10
79.181,27.64,1,10
79.18,27.633,1,10
79.182,27.625,1,10
79.169,27.59,1,10
79.175,27.602,1,10
79.172,27.577,1,10
79.186,27.642,1,10
79.188,27.65,1,10
79.18,27.623,1,10
79.187,27.635,1,10
79.181,27.621,1,10
79.187,27.635,1,10
79.17,27.594,1,10
79.185,27.635,1,10
79.181,27.64,1,10
79.178,27.6,1,10
79.181,27.615,1,10
79.179,27.617,1,10
79.188,27.635,1,10
79.177,27.606,1,10
79.189,27.652,1,10
79.189,27.648,1,10
79.184,27.631,1,10
79.175,27.602,1,10
79.187,27.648,1,10
79.187,27.644,1,10
79.182,27.637,1,10
79.188,27.631,1,10
79.178,27.61,1,10
79.178,27.602,1,10
79.181,27.617,1,10
79.191,27.652,1,10
79.19,27.669,1,10
79.181,27.623,1,10
79.18,27.633,1,10
79.177,27.627,1,10
79.187,27.646,1,10
79.184,27.644,1,10
79.174,27.6,1,10
79.182,27.623,1,10
79.184,27.633,1,10
79.175,27.596,1,10
79.173,27.602,1,10
79.184,27.644,1,10
79.182,27.621,1,10
79.182,27.625,1,10
79.184,27.646,1,10
79.176,27.606,1,10
79.17,27.583,1,10
79.171,27.6,1,10
79.177,27.606,1,10
79.18,27.604,1,10
79.173,27.598,1,10
79.174,27.617,1,10
79.182,27.61,1,10
79.185,27.64,1,10
79.184,27.652,1,10
79.171,27.592,1,10
79.183,27.615,1,10
79.186,27.633,1,10
79.179,27.615,1,10
79.181,27.629,1,10
79.182,27.64,1,10
79.186,27.64,1,10
79.196,27.658,1,10
79.179,27.629,1,10
79.184,27.623,1,10
79.186,27.644,1,10
79.185,27.633,1,10
79.183,27.635,1,10
79.181,27.627,1,10
79.182,27.635,1,10
79.176,27.612,1,10
79.182,27.625,1,10
79.181,27.621,1,10
79.181,27.608,1,10
79.189,27.635,1,10
79.184,27.635,1,10
79.188,27.652,1,10
79.192,27.652,1,10
79.179,27.619,1,10
79.178,27.623,1,10
79.181,27.619,1,10
79.192,27.654,1,10
79.178,27.606,1,10
79.182,27.623,1,10
79.179,27.625,1,10
79.187,27.625,1,10
79.193,27.669,1,10
79.179,27.612,1,10
79.175,27.602,1,10
79.183,27.64,1,10
79.176,27.6,1,10
79.176,27.619,1,10
79.181,27.623,1,10
79.181,27.623,1,10
79.185,27.627,1,10
79.181,27.625,1,10
79.186,27.662,1,10
79.185,27.648,1,10
79.178,27.619,1,10
79.177,27.625,1,10
79.176,27.623,1,10
79.181,27.621,1,10
79.187,27.648,1,10
79.181,27.627,1,10
79.169,27.573,1,10
79.179,27.623,1,10
79.181,27.629,1,10
79.186,27.635,1,10
80.198,27.654,1,11
80.199,27.656,1,11
80.195,27.665,1,11
80.183,27.602,1,11
80.199,27.658,1,11
80.191,27.64,1,11
80.205,27.669,1,11
80.201,27.665,1,11
80.2,27.662,1,11
80.194,27.648,1,11
80.205,27.683,1,11
80.2,27.671,1,11
80.197,27.669,1,11
80.205,27.679,1,11
80.197,27.646,1,11
80.201,27.688,1,11
80.194,27.652,1,11
80.19,27.644,1,11
80.194,27.64,1,11
80.206,27.669,1,11
80.2,27.642,1,11
80.197,27.648,1,11
80.191,27.627,1,11
80.201,27.66,1,11
80.205,27.669,1,11
80.196,27.65,1,11
80.204,27.662,1,11
80.201,27.667,1,11
80.207,27.673,1,11
80.207,27.683,1,11
80.204,27.679,1,11
80.199,27.656,1,11
80.198,27.667,1,11
80.193,27.646,1,11
80.199,27.669,1,11
80.199,27.669,1,11
80.198,27.673,1,11
80.203,27.677,1,11
80.197,27.644,1,11
80.199,27.669,1,11
80.195,27.652,1,11
80.194,27.644,1,11
80.204,27.677,1,11
80.199,27.665,1,11
80.197,27.656,1,11
80.195,27.66,1,11
80.196,27.646,1,11
80.196,27.662,1,11
80.189,27.625,1,11
80.203,27.685,1,11
80.2,27.669,1,11
80.199,27.671,1,11
80.195,27.642,1,11
80.189,27.625,1,11
80.193,27.652,1,11
80.193,27.65,1,11
80.191,27.652,1,11
80.19,27.652,1,11
80.187,27.635,1,11
80.206,27.681,1,11
80.198,27.656,1,11
80.187,27.635,1,11
80.193,27.642,1,11
80.186,27.637,1,11
80.194,27.654,1,11
80.2,27.679,1,11
80.192,27.625,1,11
80.188,27.629,1,11
80.198,27.662,1,11
80.188,27.635,1,11
80.194,27.654,1,11
80.198,27.671,1,11
80.2,27.665,1,11
80.195,27.631,1,11
80.196,27.642,1,11
80.194,27.644,1,11
80.185,27.604,1,11
80.199,27.658,1,11
80.195,27.65,1,11
80.199,27.662,1,11
80.197,27.656,1,11
80.191,27.635,1,11
80.197,27.658,1,11
80.193,27.623,1,11
80.193,27.64,1,11
80.201,27.658,1,11
80.19,27.629,1,11
80.2,27.658,1,11
80.21,27.694,1,11
80.207,27.681,1,11
80.197,27.646,1,11
80.192,27.629,1,11
80.203,27.673,1,11
80.195,27.656,1,11
80.204,27.675,1,11
80.191,27.642,1,11
80.197,27.669,1,11
80.196,27.644,1,11
80.199,27.656,1,11
80.205,27.679,1,11
80.203,27.671,1,11
80.197,27.646,1,11
80.204,27.683,1,11
80.191,27.648,1,11
80.202,27.679,1,11
80.202,27.675,1,11
80.205,27.69,1,11
80.203,27.66,1,11
80.205,27.688,1,11
80.201,27.677,1,11
80.198,27.669,1,11
80.202,27.673,1,11
80.204,27.671,1,11
80.192,27.654,1,11
80.198,27.656,1,11
80.19,27.617,1,11
80.201,27.685,1,11
80.211,27.698,1,11
80.206,27.685,1,11
80.199,27.662,1,11
80.196,27.652,1,11
80.196,27.65,1,11
80.206,27.683,1,11
80.201,27.667,1,11
80.195,27.646,1,11
80.188,27.612,1,11
80.209,27.692,1,11
80.203,27.677,1,11
80.2,27.667,1,11
80.202,27.66,1,11
80.203,27.679,1,11
80.205,27.681,1,11
80.206,27.685,1,11
80.196,27.646,1,11
80.203,27.662,1,11
80.197,27.669,1,11
80.203,27.662,1,11
80.21,27.706,1,11
80.206,27.692,1,11
80.204,27.685,1,11
80.199,27.656,1,11
80.193,27.656,1,11
80.205,27.673,1,11
80.201,27.66,1,11
80.202,27.669,1,11
80.199,27.662,1,11
80.199,27.66,1,11
80.202,27.667,1,11
80.197,27.66,1,11
80.198,27.671,1,11
80.185,27.621,1,11
80.198,27.652,1,11
80.2,27.658,1,11
80.2,27.669,1,11
80.2,27.679,1,11
80.197,27.652,1,11
80.196,27.665,1,11
80.194,27.646,1,11
80.197,27.671,1,11
80.197,27.662,1,11
80.199,27.671,1,11
80.192,27.652,1,11
80.198,27.656,1,11
80.207,27.692,1,11
80.205,27.688,1,11
80.205,27.679,1,11
80.199,27.671,1,11
80.193,27.652,1,11
80.178,27.6,1,11
80.2,27.671,1,11
80.193,27.658,1,11
80.187,27.621,1,11
80.194,27.652,1,11
80.204,27.692,1,11
80.188,27.615,1,11
80.196,27.662,1,11
80.201,27.675,1,11
80.194,27.642,1,11
80.194,27.64,1,11
80.201,27.662,1,11
80.189,27.64,1,11
80.192,27.642,1,11
80.193,27.658,1,11
80.195,27.652,1,11
80.205,27.69,1,11
80.2,27.677,1,11
80.191,27.65,1,11
80.211,27.721,1,11
80.197,27.665,1,11
80.2,27.679,1,11
80.201,27.675,1,11
80.196,27.675,1,11
80.194,27.642,1,11
80.205,27.679,1,11
80.196,27.658,1,11
80.204,27.694,1,11
80.191,27.64,1,11
80.193,27.658,1,11
81.195,27.677,1,12
81.196,27.677,1,12
81.189,27.642,1,12
81.193,27.675,1,12
81.196,27.692,1,12
81.198,27.696,1,12
81.198,27.679,1,12
81.196,27.673,1,12
81.198,27.677,1,12
81.192,27.66,1,12
81.202,27.696,1,12
81.201,27.688,1,12
81.2,27.694,1,12
81.201,27.688,1,12
81.192,27.646,1,12
81.194,27.669,1,12
81.196,27.675,1,12
81.195,27.654,1,12
81.203,27.704,1,12
81.197,27.688,1,12
81.203,27.69,1,12
81.196,27.685,1,12
81.201,27.698,1,12
81.195,27.677,1,12
81.194,27.671,1,12
81.194,27.671,1,12
81.202,27.702,1,12
81.202,27.7,1,12
81.197,27.698,1,12
81.208,27.717,1,12
81.198,27.681,1,12
81.195,27.677,1,12
81.204,27.712,1,12
81.204,27.702,1,12
81.2,27.698,1,12
81.19,27.667,1,12
81.187,27.654,1,12
81.193,27.69,1,12
81.201,27.704,1,12
81.196,27.685,1,12
81.197,27.681,1,12
81.192,27.671,1,12
81.192,27.675,1,12
81.192,27.694,1,12
81.189,27.671,1,12
81.197,27.679,1,12
81.195,27.673,1,12
81.187,27.66,1,12
81.19,27.673,1,12
81.201,27.723,1,12
81.201,27.702,1,12
81.194,27.677,1,12
81.193,27.667,1,12
81.191,27.665,1,12
81.195,27.671,1,12
81.19,27.658,1,12
81.194,27.683,1,12
81.188,27.665,1,12
81.2,27.698,1,12
81.192,27.681,1,12
81.194,27.681,1,12
81.194,27.681,1,12
81.195,27.681,1,12
81.193,27.675,1,12
81.19,27.673,1,12
81.202,27.708,1,12
81.195,27.667,1,12
81.196,27.681,1,12
81.197,27.681,1,12
81.196,27.681,1,12
81.2,27.688,1,12
81.206,27.729,1,12
81.202,27.715,1,12
81.198,27.698,1,12
81.197,27.698,1,12
81.195,27.675,1,12
81.196,27.681,1,12
81.19,27.667,1,12
81.197,27.706,1,12
81.206,27.721,1,12
81.207,27.733,1,12
81.204,27.706,1,12
81.204,27.698,1,12
81.193,27.681,1,12
81.202,27.706,1,12
81.208,27.719,1,12
81.207,27.7,1,12
81.207,27.712,1,12
81.196,27.669,1,12
81.212,27.737,1,12
81.205,27.712,1,12
81.205,27.702,1,12
81.2,27.69,1,12
81.199,27.698,1,12
81.205,27.702,1,12
81.202,27.694,1,12
81.198,27.688,1,12
81.198,27.692,1,12
81.204,27.717,1,12
81.206,27.708,1,12
81.203,27.71,1,12
81.204,27.71,1,12
81.196,27.685,1,12
81.192,27.667,1,12
81.201,27.706,1,12
81.199,27.702,1,12
81.199,27.69,1,12
81.21,27.725,1,12
81.208,27.729,1,12
81.194,27.671,1,12
81.197,27.681,1,12
81.197,27.692,1,12
81.204,27.717,1,12
81.203,27.706,1,12
81.199,27.696,1,12
81.209,27.727,1,12
81.203,27.708,1,12
81.197,27.698,1,12
81.203,27.706,1,12
81.192,27.677,1,12
81.197,27.688,1,12
81.182,27.617,1,12
81.202,27.715,1,12
81.197,27.696,1,12
81.194,27.696,1,12
81.197,27.688,1,12
81.2,27.704,1,12
81.199,27.706,1,12
81.192,27.675,1,12
81.198,27.702,1,12
81.192,27.681,1,12
81.195,27.683,1,12
81.202,27.71,1,12
81.197,27.698,1,12
81.193,27.688,1,12
81.19,27.677,1,12
81.198,27.698,1,12
81.195,27.694,1,12
81.194,27.694,1,12
81.195,27.696,1,12
81.201,27.715,1,12
81.197,27.694,1,12
81.197,27.692,1,12
81.189,27.667,1,12
81.202,27.712,1,12
81.195,27.708,1,12
81.194,27.698,1,12
81.194,27.698,1,12
81.199,27.712,1,12
81.195,27.694,1,12
81.196,27.696,1,12
81.199,27.698,1,12
81.193,27.677,1,12
