85.275,18.231,3,4
85.28,18.219,3,4
85.281,18.219,3,4
85.279,18.217,3,4
85.292,18.26,3,4
85.289,18.254,3,4
85.293,18.269,3,4
85.285,18.242,3,4
90.301,18.267,3,5
90.294,18.227,3,5
90.308,18.281,3,5
90.309,18.271,3,5
90.308,18.275,3,5
90.307,18.281,3,5
90.302,18.256,3,5
90.303,18.267,3,5
90.306,18.279,3,5
90.291,18.223,3,5
90.307,18.269,3,5
90.31,18.273,3,5
90.311,18.292,3,5
90.305,18.256,3,5
90.304,18.256,3,5
90.295,18.225,3,5
90.306,18.265,3,5
90.297,18.235,3,5
90.307,18.285,3,5
90.294,18.215,3,5
90.295,18.227,3,5
90.29,18.212,3,5
90.308,18.281,3,5
90.313,18.285,3,5
90.309,18.275,3,5
90.305,18.273,3,5
90.301,18.25,3,5
90.309,18.277,3,5
90.302,18.258,3,5
90.309,18.283,3,5
90.292,18.21,3,5
90.286,18.181,3,5
90.31,18.267,3,5
90.298,18.233,3,5
90.298,18.235,3,5
90.303,18.258,3,5
90.285,18.196,3,5
90.305,18.26,3,5
90.301,18.265,3,5
90.293,18.229,3,5
90.293,18.227,3,5
90.304,18.246,3,5
90.302,18.26,3,5
90.285,18.202,3,5
90.291,18.237,3,5
90.312,18.294,3,5
90.304,18.285,3,5
90.308,18.275,3,5
90.304,18.273,3,5
90.307,18.275,3,5
90.301,18.258,3,5
90.3,18.262,3,5
90.297,18.252,3,5
90.295,18.256,3,5
90.303,18.277,3,5
90.306,18.275,3,5
90.291,18.219,3,5
90.301,18.265,3,5
90.314,18.29,3,5
90.311,18.298,3,5
90.308,18.275,3,5
90.311,18.279,3,5
90.305,18.271,3,5
90.294,18.231,3,5
90.3,18.252,3,5
90.297,18.256,3,5
90.303,18.256,3,5
90.303,18.25,3,5
90.295,18.242,3,5
90.294,18.254,3,5
90.302,18.267,3,5
90.302,18.275,3,5
90.301,18.235,3,5
90.294,18.229,3,5
90.297,18.225,3,5
90.303,18.26,3,5
90.303,18.265,3,5
90.31,18.279,3,5
90.302,18.256,3,5
90.303,18.265,3,5
90.298,18.256,3,5
90.302,18.277,3,5
90.307,18.277,3,5
90.303,18.256,3,5
90.316,18.3,3,5
90.306,18.279,3,5
90.309,18.271,3,5
90.293,18.206,3,5
90.303,18.26,3,5
90.301,18.269,3,5
90.304,18.254,3,5
90.296,18.235,3,5
90.292,18.231,3,5
90.288,18.187,3,5
90.308,18.279,3,5
90.3,18.271,3,5
90.293,18.223,3,5
90.302,18.25,3,5
90.305,18.273,3,5
90.297,18.223,3,5
90.305,18.277,3,5
90.299,18.25,3,5
90.304,18.265,3,5
90.302,18.262,3,5
90.308,18.262,3,5
90.298,18.246,3,5
90.302,18.262,3,5
90.295,18.231,3,5
90.282,18.185,3,5
90.29,18.231,3,5
90.295,18.237,3,5
90.304,18.279,3,5
90.305,18.269,3,5
90.292,18.244,3,5
90.304,18.254,3,5
90.303,18.26,3,5
90.307,18.279,3,5
90.295,18.246,3,5
90.305,18.273,3,5
90.311,18.287,3,5
90.301,18.269,3,5
90.31,18.3,3,5
90.295,18.258,3,5
90.302,18.273,3,5
90.307,18.265,3,5
90.308,18.287,3,5
90.306,18.285,3,5
90.305,18.277,3,5
90.31,18.285,3,5
90.309,18.287,3,5
90.302,18.258,3,5
90.301,18.269,3,5
90.299,18.262,3,5
90.304,18.269,3,5
90.31,18.281,3,5
90.288,18.208,3,5
90.289,18.223,3,5
90.289,18.233,3,5
90.293,18.231,3,5
90.313,18.296,3,5
90.307,18.29,3,5
90.307,18.277,3,5
90.307,18.262,3,5
90.297,18.237,3,5
90.304,18.267,3,5
90.299,18.242,3,5
90.301,18.246,3,5
90.308,18.273,3,5
90.305,18.281,3,5
90.301,18.254,3,5
90.311,18.292,3,5
90.3,18.244,3,5
90.309,18.298,3,5
90.3,18.252,3,5
90.296,18.231,3,5
90.312,18.296,3,5
90.307,18.271,3,5
90.306,18.267,3,5
90.299,18.279,3,5
90.306,18.256,3,5
90.306,18.275,3,5
90.301,18.246,3,5
90.296,18.24,3,5
90.304,18.256,3,5
90.302,18.256,3,5
90.301,18.252,3,5
90.305,18.267,3,5
90.307,18.277,3,5
90.297,18.212,3,5
90.302,18.258,3,5
90.301,18.26,3,5
90.293,18.212,3,5
90.299,18.233,3,5
90.294,18.231,3,5
90.3,18.244,3,5
90.302,18.256,3,5
90.302,18.242,3,5
90.304,18.252,3,5
90.303,18.258,3,5
90.31,18.271,3,5
90.309,18.275,3,5
90.303,18.254,3,5
90.301,18.256,3,5
90.312,18.281,3,5
90.31,18.29,3,5
90.315,18.3,3,5
90.303,18.258,3,5
90.308,18.258,3,5
90.302,18.256,3,5
90.302,18.265,3,5
90.301,18.267,3,5
90.302,18.254,3,5
90.314,18.29,3,5
90.305,18.252,3,5
90.308,18.267,3,5
90.305,18.269,3,5
90.302,18.244,3,5
90.31,18.275,3,5
90.302,18.256,3,5
90.301,18.267,3,5
90.3,18.262,3,5
90.307,18.287,3,5
90.314,18.302,3,5
90.299,18.252,3,5
90.3,18.24,3,5
90.289,18.231,3,5
90.304,18.262,3,5
90.296,18.244,3,5
90.307,18.271,3,5
90.29,18.242,3,5
90.303,18.256,3,5
90.308,18.265,3,5
90.308,18.279,3,5
90.314,18.285,3,5
90.307,18.262,3,5
90.303,18.258,3,5
90.309,18.277,3,5
90.299,18.246,3,5
90.3,18.25,3,5
90.306,18.256,3,5
90.297,18.242,3,5
90.293,18.231,3,5
90.305,18.265,3,5
90.289,18.2,3,5
90.284,18.187,3,5
90.3,18.242,3,5
90.296,18.223,3,5
90.297,18.233,3,5
90.292,18.221,3,5
90.298,18.229,3,5
90.298,18.231,3,5
90.312,18.29,3,5
90.309,18.29,3,5
90.309,18.287,3,5
90.307,18.262,3,5
90.297,18.256,3,5
90.294,18.231,3,5
90.308,18.279,3,5
90.312,18.3,3,5
90.315,18.294,3,5
90.313,18.29,3,5
90.297,18.219,3,5
90.311,18.285,3,5
90.299,18.235,3,5
90.298,18.246,3,5
90.299,18.246,3,5
90.315,18.292,3,5
90.3,18.265,3,5
90.298,18.256,3,5
90.301,18.262,3,5
90.288,18.202,3,5
90.302,18.271,3,5
90.302,18.269,3,5
90.293,18.231,3,5
90.287,18.231,3,5
90.315,18.296,3,5
90.294,18.235,3,5
90.3,18.254,3,5
90.298,18.254,3,5
90.299,18.252,3,5
90.306,18.285,3,5
90.308,18.279,3,5
90.302,18.267,3,5
90.311,18.285,3,5
90.31,18.273,3,5
90.306,18.277,3,5
90.298,18.248,3,5
90.306,18.265,3,5
90.31,18.283,3,5
90.292,18.221,3,5
90.285,18.198,3,5
90.295,18.223,3,5
90.299,18.244,3,5
90.298,18.248,3,5
90.305,18.273,3,5
90.307,18.279,3,5
90.312,18.292,3,5
90.306,18.294,3,5
90.304,18.285,3,5
90.301,18.252,3,5
90.307,18.267,3,5
90.302,18.252,3,5
90.305,18.262,3,5
90.304,18.252,3,5
90.3,18.265,3,5
90.301,18.267,3,5
90.306,18.256,3,5
90.304,18.265,3,5
90.309,18.267,3,5
90.301,18.248,3,5
90.308,18.275,3,5
90.3,18.248,3,5
90.301,18.258,3,5
90.298,18.248,3,5
90.297,18.24,3,5
90.286,18.198,3,5
90.297,18.24,3,5
90.306,18.271,3,5
90.3,18.248,3,5
90.3,18.242,3,5
90.313,18.283,3,5
90.305,18.252,3,5
90.302,18.265,3,5
90.302,18.254,3,5
90.297,18.233,3,5
90.317,18.312,3,5
90.292,18.204,3,5
90.303,18.267,3,5
90.3,18.273,3,5
90.299,18.248,3,5
90.307,18.269,3,5
90.288,18.227,3,5
90.3,18.25,3,5
90.304,18.275,3,5
90.298,18.25,3,5
90.305,18.271,3,5
90.299,18.248,3,5
90.305,18.258,3,5
90.293,18.235,3,5
90.3,18.26,3,5
90.3,18.25,3,5
90.302,18.246,3,5
90.3,18.25,3,5
90.303,18.258,3,5
90.306,18.269,3,5
90.298,18.235,3,5
90.303,18.262,3,5
90.303,18.273,3,5
90.296,18.262,3,5
90.289,18.221,3,5
90.308,18.285,3,5
90.309,18.287,3,5
90.313,18.304,3,5
90.296,18.244,3,5
90.307,18.29,3,5
90.296,18.254,3,5
90.299,18.254,3,5
90.303,18.258,3,5
90.298,18.246,3,5
90.301,18.242,3,5
90.307,18.265,3,5
90.307,18.271,3,5
90.302,18.252,3,5
90.298,18.252,3,5
90.306,18.287,3,5
90.303,18.283,3,5
90.304,18.256,3,5
90.3,18.248,3,5
90.305,18.269,3,5
90.301,18.269,3,5
90.303,18.269,3,5
90.288,18.21,3,5
90.308,18.277,3,5
90.301,18.271,3,5
90.308,18.283,3,5
90.301,18.254,3,5
90.304,18.281,3,5
90.302,18.273,3,5
90.298,18.246,3,5
90.302,18.273,3,5
90.295,18.267,3,5
90.299,18.26,3,5
90.289,18.24,3,5
90.302,18.258,3,5
90.301,18.252,3,5
90.294,18.252,3,5
90.288,18.217,3,5
90.293,18.248,3,5
90.302,18.283,3,5
90.285,18.208,3,5
90.295,18.242,3,5
90.295,18.246,3,5
90.302,18.26,3,5
90.312,18.298,3,5
90.308,18.287,3,5
90.301,18.262,3,5
90.304,18.269,3,5
90.311,18.298,3,5
90.314,18.298,3,5
90.302,18.269,3,5
90.304,18.279,3,5
90.311,18.294,3,5
90.306,18.298,3,5
90.313,18.281,3,5
90.294,18.208,3,5
90.304,18.273,3,5
90.304,18.279,3,5
90.297,18.244,3,5
90.298,18.256,3,5
90.293,18.254,3,5
90.3,18.256,3,5
90.296,18.256,3,5
90.306,18.273,3,5
90.3,18.25,3,5
90.301,18.271,3,5
90.31,18.273,3,5
90.299,18.26,3,5
95.297,18.294,3,6
95.295,18.273,3,6
95.297,18.294,3,6
95.285,18.242,3,6
95.302,18.292,3,6
95.294,18.262,3,6
95.292,18.25,3,6
95.29,18.267,3,6
95.299,18.287,3,6
95.301,18.302,3,6
95.288,18.273,3,6
95.3,18.292,3,6
95.295,18.275,3,6
95.303,18.302,3,6
95.297,18.273,3,6
95.311,18.333,3,6
95.294,18.275,3,6
95.299,18.292,3,6
95.3,18.292,3,6
95.302,18.315,3,6
95.298,18.304,3,6
95.299,18.298,3,6
95.29,18.26,3,6
95.309,18.312,3,6
95.296,18.294,3,6
95.301,18.298,3,6
95.303,18.302,3,6
95.294,18.279,3,6
95.299,18.283,3,6
95.313,18.333,3,6
95.307,18.31,3,6
95.3,18.308,3,6
95.3,18.292,3,6
95.281,18.229,3,6
95.292,18.25,3,6
95.299,18.29,3,6
95.309,18.327,3,6
95.309,18.323,3,6
95.293,18.269,3,6
95.307,18.315,3,6
95.306,18.31,3,6
95.308,18.323,3,6
95.297,18.267,3,6
95.31,18.321,3,6
95.312,18.34,3,6
95.3,18.298,3,6
95.31,18.335,3,6
95.309,18.325,3,6
95.302,18.302,3,6
95.301,18.298,3,6
95.294,18.269,3,6
95.298,18.277,3,6
95.287,18.26,3,6
95.311,18.317,3,6
95.298,18.302,3,6
95.293,18.267,3,6
95.298,18.29,3,6
95.308,18.306,3,6
95.303,18.3,3,6
95.299,18.31,3,6
95.307,18.315,3,6
95.306,18.319,3,6
95.301,18.283,3,6
95.288,18.262,3,6
95.306,18.306,3,6
95.3,18.296,3,6
95.311,18.317,3,6
95.302,18.287,3,6
95.314,18.323,3,6
95.308,18.296,3,6
95.308,18.315,3,6
95.31,18.319,3,6
95.31,18.304,3,6
95.308,18.317,3,6
95.315,18.337,3,6
95.321,18.344,3,6
95.317,18.327,3,6
95.304,18.302,3,6
95.301,18.273,3,6
95.306,18.306,3,6
95.297,18.275,3,6
95.299,18.29,3,6
95.313,18.327,3,6
95.302,18.296,3,6
95.308,18.323,3,6
95.298,18.29,3,6
95.301,18.292,3,6
95.309,18.317,3,6
95.296,18.271,3,6
95.313,18.325,3,6
95.306,18.294,3,6
95.301,18.275,3,6
95.302,18.298,3,6
95.31,18.317,3,6
95.298,18.283,3,6
95.302,18.279,3,6
95.307,18.308,3,6
95.298,18.29,3,6
95.299,18.273,3,6
95.305,18.312,3,6
95.307,18.317,3,6
95.313,18.329,3,6
95.307,18.315,3,6
95.307,18.294,3,6
95.305,18.298,3,6
95.311,18.317,3,6
95.295,18.26,3,6
95.305,18.281,3,6
95.31,18.321,3,6
95.299,18.281,3,6
95.302,18.296,3,6
95.303,18.308,3,6
95.306,18.302,3,6
95.308,18.3,3,6
95.296,18.262,3,6
95.318,18.335,3,6
95.305,18.308,3,6
95.305,18.294,3,6
95.313,18.335,3,6
95.317,18.337,3,6
95.285,18.237,3,6
95.3,18.285,3,6
95.309,18.308,3,6
95.291,18.248,3,6
95.304,18.306,3,6
95.311,18.315,3,6
95.319,18.344,3,6
95.313,18.312,3,6
95.31,18.315,3,6
95.306,18.296,3,6
95.296,18.277,3,6
95.304,18.302,3,6
95.303,18.294,3,6
95.308,18.325,3,6
95.3,18.287,3,6
95.314,18.329,3,6
95.309,18.315,3,6
95.313,18.312,3,6
95.308,18.304,3,6
95.308,18.292,3,6
95.291,18.246,3,6
95.301,18.275,3,6
95.297,18.283,3,6
95.319,18.333,3,6
95.304,18.298,3,6
95.313,18.335,3,6
95.29,18.246,3,6
95.301,18.296,3,6
95.305,18.315,3,6
95.306,18.315,3,6
95.308,18.306,3,6
95.305,18.298,3,6
95.283,18.225,3,6
95.3,18.279,3,6
95.297,18.271,3,6
95.307,18.302,3,6
95.305,18.31,3,6
95.292,18.252,3,6
95.294,18.262,3,6
95.321,18.337,3,6
95.304,18.296,3,6
95.301,18.279,3,6
95.304,18.292,3,6
95.297,18.296,3,6
95.29,18.252,3,6
95.297,18.279,3,6
95.307,18.302,3,6
95.31,18.321,3,6
95.311,18.312,3,6
95.301,18.294,3,6
95.304,18.302,3,6
95.307,18.298,3,6
95.297,18.273,3,6
95.297,18.265,3,6
95.306,18.3,3,6
95.302,18.298,3,6
95.302,18.285,3,6
95.3,18.275,3,6
95.295,18.267,3,6
95.31,18.319,3,6
95.308,18.312,3,6
95.296,18.26,3,6
95.308,18.317,3,6
95.303,18.302,3,6
95.299,18.267,3,6
95.3,18.294,3,6
95.308,18.312,3,6
95.319,18.329,3,6
95.298,18.277,3,6
95.308,18.315,3,6
95.312,18.312,3,6
95.293,18.252,3,6
95.299,18.277,3,6
95.302,18.283,3,6
95.305,18.296,3,6
95.304,18.31,3,6
95.31,18.317,3,6
95.303,18.287,3,6
95.294,18.258,3,6
95.308,18.308,3,6
95.306,18.296,3,6
95.309,18.329,3,6
95.305,18.302,3,6
95.293,18.269,3,6
95.308,18.315,3,6
95.307,18.308,3,6
95.3,18.294,3,6
95.314,18.319,3,6
95.284,18.225,3,6
95.309,18.335,3,6
95.304,18.3,3,6
95.303,18.302,3,6
95.314,18.329,3,6
95.303,18.3,3,6
95.31,18.317,3,6
95.301,18.285,3,6
95.312,18.335,3,6
95.317,18.344,3,6
95.308,18.302,3,6
95.297,18.29,3,6
95.314,18.327,3,6
95.298,18.279,3,6
95.304,18.292,3,6
95.307,18.317,3,6
95.309,18.306,3,6
95.287,18.246,3,6
95.309,18.31,3,6
95.308,18.315,3,6
95.303,18.292,3,6
95.313,18.321,3,6
95.314,18.312,3,6
95.303,18.294,3,6
95.311,18.3,3,6
95.3,18.275,3,6
95.308,18.323,3,6
95.308,18.312,3,6
95.299,18.281,3,6
95.295,18.26,3,6
95.283,18.231,3,6
95.3,18.292,3,6
95.311,18.317,3,6
95.31,18.323,3,6
95.308,18.323,3,6
95.317,18.329,3,6
95.298,18.298,3,6
95.293,18.271,3,6
95.306,18.323,3,6
95.303,18.294,3,6
95.304,18.315,3,6
95.294,18.283,3,6
95.299,18.285,3,6
95.307,18.319,3,6
95.306,18.312,3,6
95.302,18.306,3,6
95.299,18.281,3,6
95.302,18.312,3,6
95.307,18.325,3,6
95.303,18.321,3,6
95.301,18.302,3,6
95.291,18.254,3,6
95.291,18.281,3,6
95.298,18.281,3,6
95.293,18.279,3,6
95.303,18.302,3,6
95.295,18.287,3,6
95.296,18.273,3,6
95.296,18.3,3,6
95.301,18.292,3,6
95.304,18.302,3,6
95.297,18.29,3,6
95.303,18.306,3,6
95.306,18.321,3,6
95.308,18.308,3,6
95.308,18.321,3,6
95.306,18.3,3,6
95.307,18.321,3,6
95.307,18.315,3,6
95.299,18.281,3,6
95.299,18.275,3,6
95.303,18.308,3,6
95.296,18.267,3,6
95.304,18.302,3,6
95.301,18.287,3,6
95.302,18.294,3,6
95.307,18.312,3,6
95.308,18.315,3,6
95.296,18.279,3,6
95.298,18.275,3,6
95.301,18.292,3,6
95.292,18.262,3,6
95.28,18.215,3,6
95.289,18.24,3,6
95.29,18.24,3,6
95.3,18.283,3,6
95.307,18.31,3,6
95.294,18.265,3,6
95.31,18.312,3,6
95.305,18.302,3,6
95.298,18.277,3,6
95.304,18.31,3,6
95.297,18.273,3,6
95.306,18.3,3,6
95.305,18.304,3,6
95.287,18.235,3,6
95.294,18.269,3,6
95.298,18.275,3,6
95.298,18.277,3,6
95.3,18.281,3,6
95.302,18.287,3,6
95.312,18.321,3,6
95.312,18.325,3,6
95.287,18.223,3,6
95.282,18.231,3,6
95.298,18.29,3,6
95.3,18.283,3,6
95.3,18.275,3,6
95.303,18.298,3,6
95.303,18.296,3,6
95.297,18.29,3,6
95.29,18.254,3,6
95.289,18.256,3,6
95.299,18.292,3,6
95.299,18.298,3,6
95.297,18.273,3,6
95.299,18.287,3,6
95.308,18.327,3,6
95.305,18.298,3,6
95.312,18.31,3,6
95.307,18.304,3,6
95.306,18.294,3,6
95.294,18.271,3,6
95.275,18.212,3,6
95.297,18.275,3,6
95.291,18.26,3,6
95.306,18.312,3,6
95.308,18.312,3,6
95.293,18.269,3,6
95.301,18.287,3,6
95.296,18.283,3,6
95.283,18.223,3,6
95.3,18.283,3,6
95.302,18.3,3,6
95.302,18.302,3,6
95.304,18.294,3,6
95.297,18.271,3,6
95.313,18.331,3,6
95.31,18.321,3,6
95.299,18.287,3,6
95.305,18.302,3,6
95.289,18.254,3,6
95.307,18.304,3,6
95.297,18.275,3,6
95.304,18.29,3,6
95.305,18.3,3,6
95.303,18.292,3,6
95.309,18.304,3,6
95.294,18.262,3,6
95.307,18.296,3,6
95.302,18.298,3,6
95.302,18.296,3,6
95.308,18.317,3,6
95.303,18.287,3,6
95.301,18.281,3,6
95.314,18.315,3,6
95.309,18.312,3,6
95.304,18.315,3,6
95.306,18.31,3,6
95.302,18.296,3,6
95.3,18.285,3,6
95.303,18.29,3,6
95.304,18.277,3,6
95.311,18.308,3,6
95.296,18.26,3,6
95.292,18.244,3,6
95.291,18.242,3,6
95.297,18.269,3,6
95.305,18.306,3,6
95.295,18.279,3,6
95.301,18.294,3,6
95.29,18.25,3,6
95.312,18.325,3,6
95.299,18.3,3,6
95.303,18.29,3,6
95.308,18.308,3,6
95.305,18.292,3,6
95.3,18.294,3,6
95.292,18.26,3,6
95.305,18.281,3,6
95.309,18.306,3,6
95.301,18.29,3,6
95.297,18.273,3,6
95.3,18.287,3,6
95.302,18.29,3,6
95.301,18.287,3,6
95.299,18.277,3,6
95.302,18.29,3,6
95.305,18.281,3,6
95.312,18.325,3,6
95.311,18.315,3,6
95.306,18.298,3,6
95.306,18.319,3,6
95.305,18.302,3,6
95.298,18.267,3,6
100.28,18.281,3,7
100.3,18.34,3,7
100.3,18.327,3,7
100.29,18.312,3,7
100.29,18.323,3,7
100.29,18.315,3,7
100.3,18.344,3,7
100.28,18.29,3,7
100.29,18.34,3,7
100.3,18.333,3,7
100.3,18.331,3,7
100.29,18.317,3,7
100.3,18.354,3,7
100.3,18.35,3,7
100.29,18.327,3,7
100.3,18.333,3,7
100.3,18.346,3,7
100.29,18.319,3,7
100.29,18.321,3,7
100.3,18.321,3,7
100.3,18.34,3,7
100.29,18.346,3,7
100.3,18.344,3,7
100.29,18.327,3,7
100.3,18.331,3,7
100.3,18.356,3,7
100.3,18.329,3,7
100.29,18.327,3,7
100.29,18.323,3,7
100.3,18.331,3,7
100.29,18.315,3,7
100.29,18.317,3,7
100.28,18.281,3,7
100.3,18.325,3,7
100.28,18.281,3,7
100.29,18.306,3,7
100.28,18.281,3,7
100.29,18.312,3,7
100.28,18.294,3,7
100.29,18.304,3,7
100.28,18.29,3,7
100.29,18.312,3,7
100.29,18.321,3,7
100.29,18.315,3,7
100.28,18.25,3,7
100.29,18.312,3,7
100.3,18.325,3,7
100.3,18.346,3,7
100.28,18.279,3,7
100.29,18.304,3,7
100.28,18.29,3,7
100.3,18.315,3,7
100.3,18.327,3,7
100.3,18.319,3,7
100.29,18.292,3,7
100.3,18.337,3,7
100.3,18.315,3,7
100.29,18.319,3,7
100.29,18.315,3,7
100.29,18.287,3,7
100.29,18.308,3,7
100.3,18.327,3,7
100.29,18.312,3,7
100.29,18.315,3,7
100.29,18.319,3,7
100.29,18.315,3,7
100.29,18.312,3,7
100.3,18.333,3,7
100.29,18.31,3,7
100.29,18.292,3,7
100.3,18.315,3,7
100.29,18.306,3,7
100.29,18.302,3,7
100.31,18.369,3,7
100.3,18.346,3,7
100.28,18.281,3,7
100.29,18.306,3,7
100.29,18.3,3,7
100.28,18.285,3,7
100.29,18.304,3,7
100.29,18.29,3,7
100.3,18.335,3,7
100.28,18.281,3,7
100.29,18.292,3,7
100.28,18.296,3,7
100.3,18.327,3,7
100.29,18.317,3,7
100.3,18.352,3,7
100.3,18.342,3,7
100.29,18.319,3,7
100.3,18.35,3,7
100.3,18.342,3,7
100.29,18.3,3,7
100.3,18.335,3,7
100.29,18.306,3,7
100.29,18.306,3,7
100.29,18.298,3,7
100.29,18.308,3,7
100.29,18.315,3,7
100.29,18.292,3,7
100.29,18.327,3,7
100.29,18.319,3,7
100.29,18.317,3,7
100.29,18.321,3,7
100.28,18.304,3,7
100.28,18.279,3,7
100.3,18.329,3,7
100.29,18.306,3,7
100.29,18.31,3,7
100.3,18.331,3,7
100.3,18.317,3,7
100.29,18.308,3,7
100.29,18.315,3,7
100.3,18.306,3,7
100.29,18.298,3,7
100.29,18.325,3,7
100.29,18.287,3,7
100.27,18.252,3,7
100.29,18.312,3,7
100.29,18.298,3,7
100.29,18.317,3,7
100.29,18.321,3,7
100.29,18.294,3,7
100.3,18.321,3,7
100.29,18.298,3,7
100.29,18.306,3,7
100.28,18.292,3,7
100.3,18.331,3,7
100.29,18.296,3,7
100.3,18.344,3,7
100.29,18.302,3,7
100.3,18.327,3,7
100.3,18.34,3,7
100.3,18.315,3,7
100.3,18.321,3,7
100.29,18.306,3,7
100.29,18.325,3,7
100.28,18.277,3,7
100.29,18.304,3,7
100.29,18.296,3,7
100.29,18.304,3,7
100.29,18.306,3,7
100.29,18.319,3,7
100.29,18.315,3,7
100.28,18.3,3,7
100.29,18.308,3,7
100.29,18.304,3,7
100.29,18.317,3,7
100.3,18.335,3,7
100.29,18.315,3,7
100.28,18.281,3,7
100.29,18.308,3,7
100.27,18.244,3,7
100.29,18.325,3,7
100.29,18.317,3,7
100.29,18.325,3,7
100.29,18.296,3,7
100.3,18.335,3,7
100.3,18.329,3,7
100.29,18.296,3,7
100.3,18.331,3,7
100.29,18.302,3,7
100.3,18.342,3,7
100.29,18.31,3,7
100.29,18.317,3,7
100.3,18.321,3,7
100.29,18.329,3,7
100.29,18.317,3,7
100.29,18.325,3,7
100.29,18.31,3,7
100.3,18.323,3,7
100.29,18.308,3,7
100.29,18.321,3,7
100.29,18.294,3,7
100.29,18.302,3,7
100.28,18.262,3,7
100.29,18.312,3,7
100.3,18.325,3,7
100.29,18.315,3,7
100.29,18.306,3,7
100.3,18.331,3,7
100.29,18.304,3,7
100.3,18.354,3,7
100.28,18.283,3,7
100.31,18.365,3,7
100.29,18.3,3,7
100.28,18.277,3,7
100.3,18.337,3,7
100.3,18.35,3,7
100.3,18.335,3,7
100.3,18.327,3,7
100.28,18.294,3,7
100.3,18.34,3,7
100.3,18.335,3,7
100.3,18.356,3,7
100.29,18.335,3,7
100.3,18.331,3,7
100.3,18.333,3,7
100.28,18.298,3,7
100.3,18.331,3,7
100.29,18.319,3,7
100.3,18.315,3,7
100.29,18.315,3,7
100.29,18.319,3,7
100.3,18.335,3,7
100.29,18.306,3,7
100.29,18.325,3,7
100.28,18.298,3,7
100.3,18.35,3,7
100.29,18.333,3,7
100.3,18.329,3,7
100.29,18.325,3,7
100.29,18.319,3,7
100.28,18.292,3,7
100.3,18.34,3,7
100.3,18.354,3,7
100.3,18.371,3,7
100.3,18.342,3,7
100.3,18.35,3,7
100.28,18.292,3,7
100.28,18.281,3,7
100.29,18.29,3,7
100.3,18.342,3,7
100.29,18.31,3,7
100.3,18.352,3,7
100.29,18.304,3,7
100.3,18.342,3,7
100.29,18.315,3,7
100.3,18.358,3,7
100.29,18.337,3,7
100.3,18.331,3,7
100.29,18.306,3,7
100.29,18.315,3,7
100.29,18.352,3,7
100.29,18.323,3,7
100.3,18.342,3,7
100.29,18.31,3,7
100.29,18.333,3,7
100.3,18.35,3,7
100.3,18.337,3,7
100.29,18.319,3,7
100.3,18.344,3,7
100.28,18.3,3,7
100.29,18.327,3,7
100.29,18.319,3,7
100.3,18.354,3,7
100.29,18.327,3,7
100.3,18.335,3,7
100.29,18.323,3,7
100.3,18.325,3,7
100.3,18.358,3,7
100.3,18.35,3,7
100.3,18.35,3,7
100.29,18.335,3,7
100.3,18.354,3,7
100.29,18.315,3,7
100.29,18.321,3,7
100.3,18.352,3,7
100.3,18.335,3,7
100.29,18.315,3,7
100.3,18.35,3,7
100.29,18.308,3,7
100.29,18.302,3,7
100.29,18.342,3,7
100.29,18.327,3,7
100.29,18.323,3,7
100.29,18.331,3,7
100.29,18.333,3,7
100.29,18.308,3,7
100.28,18.287,3,7
100.29,18.337,3,7
100.29,18.319,3,7
100.28,18.296,3,7
100.3,18.327,3,7
100.28,18.329,3,7
100.29,18.315,3,7
100.29,18.331,3,7
100.29,18.327,3,7
100.3,18.335,3,7
100.29,18.308,3,7
100.3,18.348,3,7
100.29,18.312,3,7
100.3,18.348,3,7
100.29,18.329,3,7
100.3,18.337,3,7
100.29,18.323,3,7
100.29,18.306,3,7
100.28,18.302,3,7
100.29,18.333,3,7
100.29,18.315,3,7
100.28,18.292,3,7
100.28,18.292,3,7
100.28,18.287,3,7
100.3,18.333,3,7
100.29,18.298,3,7
100.3,18.323,3,7
100.28,18.267,3,7
100.3,18.36,3,7
100.29,18.31,3,7
100.29,18.323,3,7
100.29,18.325,3,7
100.3,18.346,3,7
100.28,18.281,3,7
100.28,18.298,3,7
100.3,18.337,3,7
100.29,18.304,3,7
100.29,18.333,3,7
100.29,18.344,3,7
100.29,18.333,3,7
100.29,18.321,3,7
100.29,18.308,3,7
100.29,18.319,3,7
100.28,18.304,3,7
100.29,18.323,3,7
100.29,18.323,3,7
100.29,18.323,3,7
100.28,18.3,3,7
100.29,18.325,3,7
100.3,18.358,3,7
100.29,18.315,3,7
100.29,18.315,3,7
100.28,18.298,3,7
100.3,18.319,3,7
100.29,18.294,3,7
100.29,18.323,3,7
100.29,18.317,3,7
100.29,18.312,3,7
100.29,18.321,3,7
100.29,18.306,3,7
100.29,18.325,3,7
100.3,18.327,3,7
100.29,18.306,3,7
100.29,18.308,3,7
100.3,18.337,3,7
100.29,18.302,3,7
100.29,18.304,3,7
100.3,18.358,3,7
100.3,18.35,3,7
100.31,18.342,3,7
100.29,18.321,3,7
100.3,18.317,3,7
100.29,18.319,3,7
100.3,18.34,3,7
100.3,18.34,3,7
100.27,18.25,3,7
100.29,18.308,3,7
100.3,18.335,3,7
100.29,18.308,3,7
100.29,18.323,3,7
100.29,18.321,3,7
100.28,18.271,3,7
100.3,18.329,3,7
100.29,18.3,3,7
100.28,18.29,3,7
100.29,18.304,3,7
100.28,18.267,3,7
100.29,18.317,3,7
100.3,18.335,3,7
